0	0.897113	1.28626	1.35434	1.92839	
0.172414	2.40967	2.89936	2.22128	2.76942	
0.344828	2.3752	2.25244	2.21318	1.89517	
0.517241	1.8765	1.4612	2.08756	1.61404	
0.689655	1.62283	1.35839	1.47851	1.25972	
0.862069	1.22327	1.14268	1.25957	1.22399	
1.03448	1.12203	1.12196	1.07341	1.09531	
1.2069	1.03937	1.06208	1.07034	1.11104	
1.37931	1.06196	1.09014	1.0582	1.09885	
1.55172	1.07391	1.10152	1.09106	1.12064	
1.72414	1.09925	1.13141	1.11891	1.12618	
1.89655	1.13397	1.15955	1.1494	1.14815	
2.06897	1.19037	1.18963	1.19266	1.19784	
2.24138	1.26216	1.22911	1.2335	1.24846	
2.41379	1.27917	1.24355	1.26566	1.28168	
2.58621	1.27597	1.26363	1.25581	1.2728	
2.75862	1.2678	1.28353	1.27453	1.29524	
2.93103	1.31605	1.35257	1.30414	1.3313	
3.10345	1.35699	1.41214	1.37021	1.40313	
3.27586	1.38459	1.46418	1.3831	1.43555	
3.44828	1.35206	1.45973	1.36404	1.4442	
3.62069	1.30203	1.43527	1.30703	1.39125	
3.7931	1.23972	1.36018	1.24001	1.29051	
3.96552	1.16478	1.21997	1.23022	1.18753	
4.13793	1.25568	1.13222	1.18787	1.04741	
4.31034	1.30282	0.959511	1.36744	1.10704	
4.48276	1.49081	1.15901	1.40308	1.11922	
4.65517	1.28501	1.05481	1.52444	1.57601	
4.82759	0.978414	1.33561	0.904442	1.2016	
5	0.470283	0.965427	0.316093	0.414594	
