0	-4.5948	-4.74094	-4.21313	-4.2166e-05	-4.07712e-05	9.26636e-06	-0.0257679	0.162915	0.0445578	-2.29615e-06	-2.44875e-06	8.24061e-07	
0.172414	-4.58532	-4.69174	-4.11342	-0.197843	0.110068	-0.108342	0.139784	0.42699	1.15194	-2.37328	1.32166	-1.30031	
0.344828	-4.51488	-4.54852	-3.81191	-0.426721	0.147175	-0.295191	0.705874	1.29115	2.46613	-0.373187	-0.876265	-0.941899	
0.517241	-4.35087	-4.26537	-3.3571	-0.403763	0.0713003	-0.418394	1.26258	2.10626	2.99162	0.648661	-0.0342326	-0.536503	
0.689655	-4.1071	-3.87377	-2.85407	-0.288255	0.10883	-0.470715	1.66302	2.59239	3.04481	0.737402	0.484563	-0.0912925	
0.862069	-3.80427	-3.42424	-2.36462	-0.158845	0.14574	-0.460554	1.97128	2.80144	2.82863	0.815501	-0.04167	0.213267	
1.03448	-3.45748	-2.95354	-1.91914	-0.0421021	0.122943	-0.425533	2.19061	2.84639	2.51712	0.585417	-0.231881	0.207032	
1.2069	-3.08263	-2.48348	-1.52488	0.0441828	0.0696618	-0.396601	2.30799	2.79371	2.21395	0.450026	-0.407457	0.140203	
1.37931	-2.69686	-2.02724	-1.17705	0.099743	0.0107241	-0.379253	2.32172	2.68046	1.96007	0.216737	-0.299714	0.0680333	
1.55172	-2.31634	-1.59246	-0.866813	0.125085	-0.036017	-0.374366	2.24509	2.53622	1.76276	0.0874169	-0.261044	-0.00933157	
1.72414	-1.95402	-1.18198	-0.58505	0.127524	-0.0674626	-0.381107	2.10343	2.38852	1.61841	-0.0580818	-0.116107	-0.0714763	
1.89655	-1.61819	-0.79447	-0.323278	0.111379	-0.080763	-0.398753	1.92728	2.26059	1.52287	-0.13558	-0.0432414	-0.140176	
2.06897	-1.31188	-0.425193	-0.0736087	0.0828383	-0.0784048	-0.427527	1.74929	2.16947	1.47318	-0.206848	0.0718414	-0.205004	
2.24138	-1.03262	-0.0672148	0.171337	0.0440253	-0.0597796	-0.46779	1.60286	2.1248	1.46619	-0.258859	0.151963	-0.278028	
2.41379	-0.772199	0.287294	0.418267	-0.00173048	-0.0257059	-0.5208	1.5234	2.12756	1.49699	-0.290191	0.257132	-0.357961	
2.58621	-0.516377	0.645451	0.672856	-0.0542584	0.0250702	-0.588193	1.54793	2.16823	1.55809	-0.340156	0.352156	-0.450589	
2.75862	-0.245021	1.01178	0.939393	-0.110012	0.088339	-0.672103	1.7101	2.2252	1.64037	-0.328918	0.406611	-0.556102	
2.93103	0.0663255	1.38657	1.22096	-0.167235	0.152064	-0.774267	2.02819	2.26929	1.7385	-0.357733	0.356998	-0.669527	
3.10345	0.442373	1.7661	1.52117	-0.216992	0.185467	-0.889741	2.48696	2.28147	1.86399	-0.239196	0.0419685	-0.715672	
3.27586	0.903136	2.1451	1.84765	-0.251546	0.183325	-1.01044	3.04528	2.26228	2.05383	-0.175055	-0.0701956	-0.732028	
3.44828	1.46022	2.51786	2.21269	-0.251071	0.166321	-1.1285	3.64342	2.2058	2.32658	0.181393	-0.136423	-0.68404	
3.62069	2.11122	2.87502	2.62311	-0.197841	0.16636	-1.24524	4.17277	2.07424	2.59855	0.457866	0.135709	-0.71651	
3.7931	2.83192	3.20045	3.06274	-0.0592974	0.184948	-1.36752	4.46951	1.83944	2.67697	1.20449	0.0884255	-0.75062	
3.96552	3.57392	3.48529	3.48454	0.169302	0.176016	-1.49828	4.42882	1.58642	2.38468	1.53789	-0.193181	-0.818123	
4.13793	4.28368	3.73583	3.83107	0.475211	0.131617	-1.64106	4.083	1.42726	1.77372	2.13198	-0.3369	-0.894695	
4.31034	4.90161	3.96897	4.07803	0.753248	0.108678	-1.70511	3.32722	1.37727	1.18987	1.20366	0.064263	0.12669	
4.48276	5.33627	4.19096	4.24998	0.901444	0.0759465	-1.4891	1.88396	1.29316	0.873637	0.574616	-0.454781	2.46576	
4.65517	5.52779	4.35597	4.37622	0.794849	-0.031194	-0.91919	0.409566	0.693464	0.641452	-1.85292	-0.82983	4.37214	
4.82759	5.55482	4.41785	4.45486	0.320019	-0.0505471	-0.277661	-0.0898176	0.0554671	0.302345	-3.84433	0.596269	3.32322	
5	5.53561	4.41148	4.46569	-0.000231014	-0.000491714	-0.000372911	-0.145291	-0.125588	-0.172147	8.7576e-06	3.09201e-05	4.0799e-05	
