0	0.873698	1.03194	1.22744	1.4176	
0.172414	2.16035	2.31704	2.0298	2.25397	
0.344828	2.06512	2.05523	1.93751	1.81788	
0.517241	1.70925	1.58226	1.86064	1.6865	
0.689655	1.59404	1.46396	1.47403	1.41272	
0.862069	1.30457	1.27893	1.35029	1.319	
1.03448	1.2104	1.2038	1.1764	1.19047	
1.2069	1.10953	1.12354	1.13052	1.14102	
1.37931	1.08892	1.09878	1.08741	1.10323	
1.55172	1.07911	1.09184	1.0863	1.09918	
1.72414	1.09128	1.10289	1.09721	1.11016	
1.89655	1.1158	1.12727	1.11605	1.12849	
2.06897	1.14121	1.15263	1.14648	1.15826	
2.24138	1.17692	1.18842	1.17363	1.18571	
2.41379	1.20687	1.21924	1.20998	1.22283	
2.58621	1.24418	1.25865	1.23878	1.25266	
2.75862	1.27145	1.28765	1.27301	1.28983	
2.93103	1.30162	1.32204	1.29449	1.31276	
3.10345	1.31565	1.33783	1.31624	1.33892	
3.27586	1.3281	1.35494	1.31838	1.34182	
3.44828	1.31944	1.34672	1.31831	1.34268	
3.62069	1.31008	1.33603	1.29811	1.31663	
3.7931	1.28524	1.30106	1.28716	1.28108	
3.96552	1.27003	1.24279	1.28652	1.2269	
4.13793	1.28437	1.1752	1.29696	1.13514	
4.31034	1.29083	1.03648	1.32909	1.09349	
4.48276	1.27718	1.02395	1.2519	1.01385	
4.65517	0.980756	0.876909	1.10282	1.17367	
4.82759	0.650852	1.02538	0.619489	0.964446	
5	0.291424	0.688293	0.128477	0.306296	
