0	-5.77133	-5.72108	-5.542	1.92733e-17	-3.82741e-18	6.09105e-18	0.107248	0.198427	-0.127032	1.78493e-18	-2.08677e-19	5.80933e-18	
0.263158	-5.72115	-5.59558	-5.46518	-0.365596	0.0965954	-0.0864483	0.294185	0.805579	0.741574	-2.92477	0.772763	-0.691587	
0.526316	-5.57918	-5.22263	-5.2154	-0.534233	0.120652	-0.230943	0.841571	2.17801	1.25665	1.57568	-0.580313	-0.464369	
0.789474	-5.30046	-4.54237	-4.83994	-0.239895	0.00409096	-0.398091	1.38817	3.26412	1.74702	0.779026	-0.352172	-0.872819	
1.05263	-4.91075	-3.64913	-4.34041	-0.228892	-0.0137757	-0.652412	1.72957	3.88174	2.24926	-0.691	0.209239	-1.16175	
1.31579	-4.42062	-2.6197	-3.73041	-0.228853	0.00305633	-0.942761	2.19145	4.35371	2.63074	0.691308	-0.0745823	-1.16104	
1.57895	-3.81704	-1.50592	-3.03449	-0.121993	0.0168983	-1.2322	2.63718	4.55656	2.93665	0.163575	0.185318	-1.15447	
1.84211	-3.11146	-0.374393	-2.27074	-0.137156	0.0820341	-1.51016	3.00745	4.49564	3.17334	-0.284879	0.335769	-1.06925	
2.10526	-2.31085	0.707362	-1.45884	-0.173157	0.157408	-1.75321	3.39742	4.1584	3.32182	-0.00312806	0.267223	-0.875093	
2.36842	-1.42443	1.67758	-0.61995	-0.163035	0.2	-1.93143	3.69397	3.60334	3.3893	0.0841043	0.0735127	-0.550654	
2.63158	-0.483436	2.50323	0.227326	-0.127858	0.2	-2.02349	3.83396	3.00185	3.38891	0.197311	-0.0735127	-0.185821	
2.89474	0.47431	3.18683	1.06578	-0.0609296	0.2	-2.0298	3.82801	2.46693	3.31872	0.338118	0.0735127	0.135342	
3.15789	1.41161	3.74828	1.87743	0.0284413	0.2	-1.95964	3.67041	2.0247	3.1745	0.376849	-0.0735128	0.425881	
3.42105	2.28859	4.2084	2.64313	0.140788	0.2	-1.82077	3.34538	1.65627	2.95107	0.521923	0.0735129	0.685108	
3.68421	3.06083	4.58451	3.34218	0.27513	0.150988	-1.6339	2.83255	1.35255	2.64137	0.55281	-0.465612	0.809856	
3.94737	3.6834	4.89134	3.95289	0.376922	0.0509678	-1.38573	2.14806	1.10211	2.2443	0.261533	-0.334548	1.17551	
4.21053	4.12159	5.1271	4.45383	0.43893	-0.032273	-1.03395	1.35745	0.783961	1.76323	0.234524	-0.331378	1.63869	
4.47368	4.36178	5.26983	4.82591	0.416087	-0.2	-0.6239	0.564074	0.357907	1.2134	-0.417263	-1.01044	1.64174	
4.73684	4.43329	5.30923	5.05855	0.181965	-0.163152	-0.209341	0.00799064	-0.0426839	0.647677	-1.45572	1.30522	1.67473	
5	4.41402	5.27926	5.14793	-2.29487e-18	-2.72009e-18	-8.12387e-18	-0.162149	-0.197137	0.0674304	-9.75015e-20	-4.90706e-20	4.44891e-18	
