0	-5.55133	-4.28241	-5.61867	1.69028e-08	-1.66544e-08	5.29194e-09	0.093156	-0.128027	-0.0732497	4.58814e-10	-7.59093e-10	3.68133e-09	
0.172414	-5.52026	-4.28201	-5.55884	-0.215213	0.137456	-0.108717	0.279663	0.132868	0.791247	-2.58256	1.64947	-1.30461	
0.344828	-5.41898	-4.1869	-5.32303	-0.437014	0.1864	-0.287749	0.935765	1.00843	2.03839	-0.0790613	-1.06214	-0.843769	
0.517241	-5.20865	-3.948	-4.92021	-0.363337	0.0833148	-0.406144	1.58819	1.85835	2.79547	0.963184	-0.174889	-0.576974	
0.689655	-4.90556	-3.59744	-4.41814	-0.232148	0.121093	-0.46074	2.04881	2.34842	3.22938	0.611084	0.628224	-0.0781746	
0.862069	-4.53308	-3.19098	-3.86763	-0.123616	0.165868	-0.433135	2.42096	2.52909	3.3768	0.691304	-0.0909247	0.409426	
1.03448	-4.10622	-2.76808	-3.30989	-0.0314935	0.15173	-0.362409	2.70139	2.54565	3.31606	0.414167	-0.0787238	0.439291	
1.2069	-3.64031	-2.34922	-2.77209	0.0322577	0.119936	-0.296536	2.88955	2.48072	3.13749	0.350847	-0.302806	0.351177	
1.37931	-3.14923	-1.94484	-2.26829	0.0729501	0.0770827	-0.246679	3.00343	2.3718	2.90811	0.137462	-0.211436	0.247112	
1.55172	-2.64408	-1.56023	-1.80333	0.087119	0.0411234	-0.213168	3.05838	2.24356	2.67141	0.0325652	-0.220076	0.15502	
1.72414	-2.13326	-1.19681	-1.37624	0.0830663	0.0127367	-0.192407	3.07142	2.11741	2.4537	-0.0811973	-0.120564	0.0941101	
1.89655	-1.62242	-0.852908	-0.982574	0.0660783	-0.0024816	-0.180586	3.05863	2.00946	2.2703	-0.122658	-0.0620555	0.0477425	
2.06897	-1.11445	-0.524576	-0.615915	0.0429007	-0.00721177	-0.175595	3.03706	1.93052	2.12961	-0.155473	0.0052935	0.0121546	
2.24138	-0.609621	-0.206455	-0.26881	0.0164632	-0.00356972	-0.176315	3.02087	1.88693	2.03565	-0.161776	0.0384111	-0.0208034	
2.41379	-0.106189	0.107631	0.0666181	-0.0103695	0.0039509	-0.182516	3.02031	1.88211	1.98948	-0.160217	0.0518363	-0.0536036	
2.58621	0.398854	0.42421	0.398221	-0.0359016	0.0120049	-0.194355	3.04021	1.91684	1.98976	-0.146169	0.0448114	-0.0884654	
2.75862	0.908881	0.749724	0.733433	-0.0582464	0.0171249	-0.212367	3.08012	1.98933	2.03279	-0.121968	0.0166293	-0.127672	
2.93103	1.42673	1.09008	1.07884	-0.0757068	0.0167075	-0.237646	3.13405	2.09497	2.11208	-0.0875565	-0.0216385	-0.175677	
3.10345	1.95378	1.45014	1.43966	-0.085695	0.00823942	-0.272037	3.19055	2.22574	2.21773	-0.0323026	-0.0799785	-0.237017	
3.27586	2.48906	1.83309	1.81913	-0.0849558	-0.00987593	-0.31829	3.2328	2.36962	2.33592	0.0411736	-0.137406	-0.318021	
3.44828	3.02821	2.23971	2.21788	-0.0670829	-0.0404026	-0.379468	3.23702	2.50982	2.44906	0.173301	-0.228914	-0.416117	
3.62069	3.56225	2.66763	2.63335	-0.0241293	-0.0834316	-0.458237	3.17149	2.62521	2.53666	0.342142	-0.287434	-0.529103	
3.7931	4.07641	3.11039	3.05947	0.0587234	-0.13275	-0.555227	2.99841	2.68794	2.57681	0.65209	-0.30438	-0.634783	
3.96552	4.5505	3.55524	3.4866	0.194174	-0.153207	-0.657928	2.6907	2.65025	2.54871	0.973312	0.0588913	-0.597634	
4.13793	4.96099	3.97874	3.90118	0.390209	-0.123149	-0.73025	2.23519	2.43173	2.42623	1.37911	0.301807	-0.270223	
4.31034	5.2829	4.3458	4.28362	0.602273	-0.0896115	-0.730471	1.62773	1.97301	2.16305	1.16565	0.100641	0.267566	
4.48276	5.49621	4.61796	4.60869	0.740771	-0.102877	-0.622493	0.931946	1.29293	1.73782	0.49632	-0.259823	1.02817	
4.65517	5.60386	4.76961	4.85614	0.648381	-0.131339	-0.381871	0.359812	0.526939	1.23158	-1.605	-0.0817273	1.85929	
4.82759	5.64311	4.81461	5.02044	0.257315	-0.0690749	-0.113465	0.111267	0.01299	0.740069	-3.08778	0.828899	1.36158	
5	5.65876	4.80795	5.07682	-9.50869e-09	8.53629e-09	9.48291e-09	0.0764854	-0.0928296	-0.063552	7.78621e-10	-6.18568e-10	-4.31281e-09	
