0	-5.74347	-5.51245	-4.61638	-2.25902e-11	-1.23702e-11	7.63652e-12	-0.188855	0.108605	-0.134748	-1.11729e-12	-4.38304e-13	2.73963e-12	
0.128205	-5.76487	-5.49054	-4.602	-0.154506	0.0391972	-0.0208962	-0.153632	0.241868	0.36491	-2.47209	0.627156	-0.334339	
0.25641	-5.77638	-5.43436	-4.52788	-0.334377	0.0839019	-0.0723945	-0.0304537	0.656994	0.820962	-0.405846	0.088119	-0.489634	
0.384615	-5.76876	-5.31976	-4.39984	-0.298044	0.0722096	-0.136241	0.152382	1.1767	1.22764	0.987183	-0.275196	-0.531906	
0.512821	-5.73879	-5.14672	-4.22063	-0.224902	0.0491882	-0.214083	0.326984	1.59188	1.6397	0.183081	-0.0931466	-0.713568	
0.641026	-5.68746	-4.92664	-3.99014	-0.219195	0.041457	-0.310522	0.494428	1.92948	2.04823	-0.0917688	-0.0305529	-0.829453	
0.769231	-5.61394	-4.66574	-3.70957	-0.219867	0.0358293	-0.418637	0.681791	2.24486	2.44094	0.0810151	-0.0594908	-0.90039	
0.897436	-5.51578	-4.36737	-3.38097	-0.207248	0.0308118	-0.535244	0.888744	2.52911	2.81652	0.120894	-0.020789	-0.965327	
1.02564	-5.39088	-4.03626	-3.00633	-0.19321	0.0300243	-0.658461	1.10981	2.76856	3.17778	0.103714	0.00818879	-1.00615	
1.15385	-5.23761	-3.67822	-2.58744	-0.180567	0.0311132	-0.785217	1.34248	2.96012	3.5244	0.0985714	0.00923345	-1.02194	
1.28205	-5.05472	-3.29924	-2.12616	-0.169742	0.0350533	-0.913413	1.58363	3.10358	3.85614	0.0746259	0.0538087	-1.0292	
1.41026	-4.84105	-2.90527	-1.62409	-0.165935	0.0435676	-1.04116	1.8351	3.19985	4.17692	-0.0137149	0.0824199	-1.01471	
1.53846	-4.59461	-2.50186	-1.08278	-0.180198	0.0527611	-1.16617	2.10802	3.25473	4.48418	-0.214491	0.0646771	-0.985512	
1.66667	-4.31195	-2.09388	-0.504134	-0.203176	0.0607607	-1.28736	2.41455	3.27304	4.77409	-0.153151	0.0633156	-0.953585	
1.79487	-3.99093	-1.68656	0.10993	-0.180951	0.0683222	-1.40265	2.72177	3.24394	5.05092	0.508756	0.0576683	-0.89104	
1.92308	-3.63513	-1.28624	0.758428	-0.133101	0.0789927	-1.50947	2.97107	3.16125	5.32506	0.256842	0.113061	-0.81801	
2.05128	-3.24534	-0.899004	1.43972	-0.257239	0.0966373	-1.60973	3.26558	3.03452	5.57559	-2.24305	0.169253	-0.786151	
2.17949	-2.80346	-0.530603	2.14637	-0.499047	0.0912827	-1.69492	3.8044	2.85989	5.73082	-1.62588	-0.254926	-0.576968	
2.30769	-2.31053	-0.181851	2.86242	0.023709	0.0621172	-1.76535	4.08253	2.72014	5.72599	9.98998	-0.211722	-0.549902	
2.4359	-1.82879	0.163176	3.52083	1.94015	0.08759	-1.82302	3.62526	2.8003	4.80855	20.6731	0.619287	-0.372699	
2.5641	-1.375	0.513619	4.04021	4.54621	0.128142	-1.8065	3.6354	2.80679	3.50155	21.0238	0.0295494	0.636963	
2.69231	-0.892976	0.854531	4.43062	6.46666	0.126699	-1.76914	4.07701	2.6478	2.74504	9.7035	-0.0526392	-0.0392633	
2.82051	-0.398073	1.17969	4.77158	6.44886	0.105807	-1.78398	3.84143	2.55481	2.71026	-9.98841	-0.281634	-0.198102	
2.94872	0.108469	1.49075	5.06126	4.55091	0.0706539	-1.79085	4.26324	2.422	1.92466	-20.3788	-0.280818	0.0881879	
3.07692	0.642113	1.79357	5.22088	2.05803	0.0297492	-1.73147	4.27506	2.42326	0.629304	-19.5073	-0.373656	0.861824	
3.20513	1.14639	2.09951	5.236	0.26562	0.0607498	-1.65022	3.7934	2.47177	-0.387385	-9.17128	0.869665	0.438229	
3.33333	1.61753	2.40164	5.18265	-0.192333	0.134044	-1.60482	3.74486	2.36225	-0.466265	1.84403	0.303047	0.288096	
3.46154	2.09022	2.68584	5.13002	0.079481	0.132635	-1.5564	3.81816	2.18491	-0.37584	2.505	-0.325588	0.48661	
3.58974	2.55467	2.94878	5.08751	0.243815	0.100817	-1.48506	3.61296	2.02227	-0.304336	0.124343	-0.183512	0.654844	
3.71795	2.98774	3.19172	5.05282	0.236698	0.0815704	-1.39229	3.31624	1.86476	-0.250615	-0.238216	-0.124428	0.829518	
3.84615	3.38454	3.41493	5.02485	0.241313	0.0562002	-1.28207	3.03258	1.7065	-0.19699	0.312055	-0.281494	0.934076	
3.97436	3.74441	3.61842	5.00298	0.285153	0.0104228	-1.16018	2.72531	1.5494	-0.152961	0.389401	-0.450945	1.01603	
4.10256	4.06237	3.80249	4.98546	0.323575	-0.0580326	-1.02955	2.36199	1.39567	-0.127267	0.225344	-0.644343	1.0741	
4.23077	4.33117	3.9678	4.97013	0.343993	-0.140526	-0.889165	1.93882	1.24931	-0.118092	0.101342	-0.675559	1.17209	
4.35897	4.54453	4.11425	4.95501	0.342813	-0.197261	-0.727103	1.47493	1.09391	-0.12375	-0.120213	-0.23219	1.42091	
4.48718	4.70072	4.23848	4.93912	0.31981	-0.199509	-0.538358	1.0242	0.893823	-0.130479	-0.247846	0.196219	1.59901	
4.61538	4.80414	4.33462	4.92282	0.291164	-0.19992	-0.350614	0.630427	0.644285	-0.130413	-0.210486	-0.20279	1.4049	
4.74359	4.86254	4.39937	4.90642	0.224681	-0.199935	-0.183669	0.304032	0.391839	-0.131884	-0.853239	0.202539	1.26622	
4.87179	4.8879	4.43768	4.88974	0.0856769	-0.0936383	-0.0522651	0.101686	0.221067	-0.135017	-1.37083	1.49821	0.836242	
