0	2.43535	1.62099	2.20998	3.22253	
0.128205	2.25108	2.40852	2.39216	2.33387	
0.25641	1.86726	3.36484	2.08985	0.439971	
0.384615	-0	0.513462	-0	-0	
0.512821	-0	-0	-0	0.753012	
0.641026	1.5604	0.683211	1.97737	3.15054	
0.769231	2.06498	2.202	1.98975	2.08448	
0.897436	2.01822	2.42385	1.99156	1.77712	
1.02564	1.97207	1.9116	1.99184	2.15068	
1.15385	1.97807	1.86957	1.95995	2.05699	
1.28205	1.89615	2.14043	1.97152	1.63802	
1.41026	1.89347	1.81406	1.90233	1.84911	
1.53846	1.83948	0.644916	1.44241	2.47877	
1.66667	0.190836	-0	-0	0.655966	
1.79487	-0	0.0269492	-0	-0	
1.92308	1.27733	2.12214	0.870335	0.06006	
2.05128	1.70006	1.93299	1.62635	1.36496	
2.17949	1.61575	1.40722	1.65898	1.87533	
2.30769	1.64151	1.50328	1.61333	1.68417	
2.4359	1.58879	1.59514	1.61996	1.44265	
2.5641	1.61172	1.46755	1.58124	1.48871	
2.69231	1.57383	1.47919	1.57786	1.48844	
2.82051	1.50502	1.50545	1.5611	1.45397	
2.94872	1.4964	1.36792	1.46285	1.41455	
3.07692	1.48979	1.33207	1.39264	1.38974	
3.20513	1.39943	1.39092	1.39972	1.25639	
3.33333	1.28566	1.29266	1.32396	1.09922	
3.46154	1.21606	1.08825	1.32795	1.23711	
3.58974	1.19688	1.00776	1.21147	1.17889	
3.71795	1.22706	1.13219	1.1277	1.01183	
3.84615	1.17225	1.08375	1.17672	0.967943	
3.97436	1.1724	1.0503	1.18122	1.07013	
4.10256	1.20069	1.0688	1.24195	1.11152	
4.23077	1.30183	1.05875	1.27183	1.14872	
4.35897	1.50474	1.1395	1.30913	1.09839	
4.48718	1.46303	1.28158	1.60229	1.01848	
4.61538	1.25402	1.14622	1.83389	1.17321	
4.74359	1.26093	0.821062	1.13537	1.64054	
4.87179	0.63217	1.50492	0.272375	1.38496	
5	0.107411	2.18956	0.0650731	0.954894	
