0	1.17401	1.45432	1.46816	1.74599	
0.263158	1.43073	1.64375	1.28928	1.52192	
0.526316	1.46828	1.58731	1.37788	1.47811	
0.789474	1.37787	1.41821	1.52461	1.54276	
1.05263	1.51263	1.46642	1.43306	1.41862	
1.31579	1.48127	1.39994	1.50417	1.41317	
1.57895	1.50259	1.39543	1.53144	1.35242	
1.84211	1.57322	1.31175	1.51655	1.36928	
2.10526	1.5453	1.26701	1.59995	1.35253	
2.36842	1.58593	1.45439	1.61269	1.10461	
2.63158	1.72063	1.0681	1.54675	1.43661	
2.89474	1.59795	1.05595	1.71823	1.35883	
3.15789	1.42697	1.81086	1.71882	0.350749	
3.42105	2.05537	0.235993	0.816989	1.84286	
3.68421	0.994865	1.0458e-07	1.80864	2.61045	
3.94737	4.48417e-09	2.5769	1.44818	0	
4.21053	0.200367	2.20703	0.719508	0	
4.47368	1.1061	4.48348e-08	1.6256	2.95045	
4.73684	1.00463	1.14747	0.908945	2.57125	
5	0.806175	3.37379	0.635503	0.854676	
