0	-4.23702	-5.02208	-5.57859	4.74659e-06	2.46105e-07	-5.60583e-07	-0.122511	-0.121381	0.0047173	5.66805e-07	4.86238e-08	-8.692e-08	
0.555556	-4.0705	-4.78181	-4.83805	-0.331476	0.185934	-0.282379	0.788581	1.08245	2.95744	-1.32593	0.743734	-1.12951	
1.11111	-3.20738	-3.82018	-3.12542	-0.415476	0.146324	-0.598572	2.66392	2.7641	3.8931	0.989935	-0.902174	-0.135255	
1.66667	-1.68992	-2.27935	-1.47873	-0.081953	-0.00990863	-0.602756	3.4059	3.39922	2.69367	0.34416	0.277244	0.118517	
2.22222	0.0666901	-0.534428	-0.289043	-0.0437101	0.0476453	-0.553743	3.62055	3.58046	2.06507	-0.191189	-0.047028	0.0775353	
2.77778	1.95379	1.30791	0.729696	-0.0978004	0.0101046	-0.622103	3.92783	3.7889	2.00988	-0.0251729	-0.103135	-0.350976	
3.33333	3.91823	3.17005	1.82494	0.135111	0.0217768	-0.758929	3.92996	3.65967	2.37111	0.956817	0.149824	-0.19633	
3.88889	5.42264	4.65337	3.24342	0.60643	-0.152024	-0.760915	2.08768	2.27361	3.30279	0.928461	-0.845028	0.188387	
4.44444	5.96941	5.34969	4.78414	0.419273	-0.181641	-0.356909	0.0993897	0.51167	2.8601	-1.67709	0.726562	1.42764	
5	5.95607	5.5096	5.48217	1.70414e-07	-1.26878e-07	-5.05285e-09	-0.152764	0.127979	-0.067967	-2.85397e-08	1.65348e-08	-4.28044e-09	
