0	0.876295	1.12067	1.27401	1.42389	
0.172414	2.23019	2.39037	2.06507	2.33891	
0.344828	2.12719	2.0881	2.00104	1.90152	
0.517241	1.7608	1.6402	1.94272	1.72683	
0.689655	1.66329	1.5	1.52055	1.45942	
0.862069	1.34026	1.31836	1.40114	1.34874	
1.03448	1.24554	1.22972	1.1958	1.21886	
1.2069	1.12256	1.14371	1.14666	1.15654	
1.37931	1.09533	1.10772	1.0924	1.11176	
1.55172	1.07886	1.09481	1.08635	1.10047	
1.72414	1.0873	1.10199	1.09484	1.10819	
1.89655	1.11196	1.1249	1.11162	1.12598	
2.06897	1.13696	1.1514	1.14333	1.15578	
2.24138	1.1745	1.1874	1.17077	1.18556	
2.41379	1.20529	1.22056	1.20829	1.22275	
2.58621	1.24277	1.25896	1.23777	1.25481	
2.75862	1.27038	1.28943	1.2707	1.28983	
2.93103	1.29775	1.32009	1.29192	1.31373	
3.10345	1.3111	1.33625	1.30953	1.3348	
3.27586	1.31889	1.3472	1.31024	1.33789	
3.44828	1.30866	1.3389	1.30497	1.33189	
3.62069	1.2949	1.31907	1.28283	1.30459	
3.7931	1.26362	1.27616	1.27535	1.25603	
3.96552	1.24922	1.19739	1.27425	1.18423	
4.13793	1.26384	1.10278	1.26813	1.073	
4.31034	1.23948	0.951094	1.27462	1.00197	
4.48276	1.16649	0.909543	1.14172	0.921761	
4.65517	0.820748	0.797872	0.927745	1.01516	
4.82759	0.507125	0.916373	0.493097	0.864032	
5	0.245528	0.600454	0.0696638	0.290912	
