0	-4.4625	-5.29436	-4.47012	-4.93845e-08	4.4214e-08	-6.30004e-09	0.165667	-0.0870074	0.0717673	-2.1924e-09	1.77704e-09	-2.19608e-09	
0.555556	-4.20855	-5.07042	-4.22141	-0.386155	0.2	-0.194183	0.850151	0.982763	0.923079	-1.54462	0.8	-0.77673	
1.11111	-3.31098	-4.04552	-3.42413	-0.38407	0.183403	-0.376673	2.74015	3.11684	2.26606	1.55296	-0.866386	0.0467692	
1.66667	-1.7723	-2.31892	-2.13017	0.074109	-0.0430423	-0.352925	3.41457	3.78953	2.90978	0.279751	-0.0393969	0.0482239	
2.22222	-0.1529	-0.511519	-0.650815	0.103878	-0.0426994	-0.32834	3.06302	3.44009	3.00762	-0.160676	0.0407687	0.0501129	
2.77778	1.29941	1.13982	0.868066	0.0423049	-0.0412369	-0.343412	2.74623	3.16526	3.06791	-0.0856156	-0.034919	-0.110399	
3.33333	2.59447	2.64616	2.43589	0.114064	-0.0323826	-0.372065	2.43399	2.86011	3.20338	0.372653	0.0703364	-0.00421532	
3.88889	3.56577	3.81809	3.98654	0.428212	-0.2	-0.359114	1.45124	1.82758	2.99923	0.883936	-0.740806	0.05602	
4.44444	3.99214	4.39358	5.26497	0.324598	-0.192601	-0.172555	0.254215	0.474394	2.11451	-1.29839	0.770403	0.690219	
5	4.03942	4.51831	5.81894	2.56946e-08	-2.82337e-08	-5.48993e-09	-0.0650877	0.0245225	0.101355	-2.05815e-09	2.62304e-09	2.25618e-09	
