0	-5.55133	-4.28241	-5.61867	0	0	0	0.0931561	-0.128027	-0.0732496	0	0	0	
0.172414	-5.53012	-4.27976	-5.58368	-0.26004	0.061473	-0.00376523	0.161383	0.159831	0.493147	-3.12048	0.737676	-0.0451828	
0.344828	-5.48655	-4.18575	-5.46652	-0.485507	0.136473	0.0135364	0.361453	0.968239	0.912755	0.414883	0.162322	0.252803	
0.517241	-5.40563	-3.95191	-5.28599	-0.32621	0.151014	0.074158	0.609565	1.83787	1.25364	1.49668	0.0121708	0.474656	
0.689655	-5.28225	-3.59633	-5.04584	-0.207374	0.173513	0.160629	0.871079	2.42909	1.62813	-0.0706381	0.257818	0.562999	
0.862069	-5.11392	-3.15164	-4.74594	-0.192318	0.2	0.270703	1.14885	2.90723	1.97062	0.251304	0.0600271	0.757884	
1.03448	-4.9	-2.63244	-4.39235	-0.111261	0.2	0.409487	1.41816	3.3232	2.27255	0.721382	-0.0600271	0.907523	
1.2069	-4.63962	-2.05508	-3.99079	-0.00489431	0.2	0.569663	1.70635	3.60507	2.54614	0.555018	0.0600271	1.01459	
1.37931	-4.32662	-1.43974	-3.54695	0.080703	0.199278	0.746246	2.04976	3.77908	2.77995	0.47215	-0.0686928	1.10441	
1.55172	-3.95242	-0.802096	-3.06755	0.16356	0.158864	0.93032	2.44054	3.8726	2.97281	0.52214	-0.416272	1.10448	
1.72414	-3.51051	-0.157832	-2.55898	0.237702	0.0729623	1.11061	2.86243	3.85856	3.13001	0.367557	-0.614551	1.05906	
1.89655	-2.99737	0.474523	-2.02722	0.263928	-0.0301695	1.28561	3.29526	3.7297	3.25114	-0.052849	-0.623031	1.04092	
2.06897	-2.41515	1.0786	-1.4782	0.224157	-0.119069	1.46126	3.6914	3.51929	3.33706	-0.424398	-0.443759	1.06689	
2.24138	-1.77371	1.64413	-0.917678	0.146451	-0.170168	1.63906	4.00587	3.26703	3.38924	-0.508076	-0.169431	1.06663	
2.41379	-1.08752	2.16653	-0.35128	0.0661674	-0.184402	1.81	4.22835	3.00176	3.40753	-0.455325	-0.00138016	0.984699	
2.58621	-0.371334	2.64458	0.215323	-0.00794108	-0.177729	1.96271	4.36591	2.73485	3.3917	-0.433977	0.0814549	0.84778	
2.75862	0.36094	3.07785	0.776402	-0.0779919	-0.15657	2.08909	4.42137	2.46434	3.34125	-0.406633	0.172458	0.668757	
2.93103	1.09543	3.46556	1.32617	-0.141151	-0.122654	2.18246	4.39256	2.18822	3.25601	-0.351277	0.234528	0.451792	
3.10345	1.81807	3.8068	1.85883	-0.195821	-0.0855169	2.23791	4.27908	1.90663	3.13592	-0.304767	0.211121	0.2135	
3.27586	2.51498	4.10053	2.36858	-0.245252	-0.0541579	2.25141	4.08377	1.61818	2.98099	-0.288399	0.165186	-0.051429	
3.44828	3.17227	4.34585	2.84961	-0.295217	-0.0262542	2.21657	3.80378	1.32564	2.79147	-0.311178	0.169657	-0.366635	
3.62069	3.77528	4.54264	3.29615	-0.34841	-0.013499	2.13111	3.43231	1.0358	2.5669	-0.327144	-0.0165949	-0.658901	
3.7931	4.30989	4.69005	3.70234	-0.398459	-0.0609511	2.00676	2.983	0.733108	2.30743	-0.273444	-0.552831	-0.833315	
3.96552	4.7639	4.78413	4.06229	-0.441752	-0.148557	1.82948	2.46517	0.395868	2.01202	-0.246071	-0.498437	-1.29401	
4.13793	5.12323	4.82466	4.37001	-0.472388	-0.198148	1.55483	1.84676	0.0904954	1.68055	-0.121555	-0.0966607	-2.00187	
4.31034	5.37462	4.82919	4.62139	-0.429566	-0.2	1.18116	1.16989	-0.0361085	1.33599	0.635417	0.0744396	-2.48214	
4.48276	5.52487	4.82653	4.81782	-0.237986	-0.2	0.769842	0.633095	0.004229	1.02115	1.66354	-0.0744396	-2.45368	
4.65517	5.60384	4.82678	4.96267	-0.0102546	-0.2	0.386402	0.314564	-0.00130685	0.71707	1.06924	0.0744396	-2.1476	
4.82759	5.64122	4.82118	5.05227	0.0394244	-0.0968984	0.103718	0.133994	-0.0658646	0.358158	-0.473093	1.16278	-1.24461	
5	5.65876	4.80795	5.07682	1.04465e-13	0	0	0.0764854	-0.0928296	-0.063552	0	0	0	
