0	0.454512	1.10958	0.915253	1.75699	
0.128205	1.69194	2.59932	1.56973	2.60801	
0.25641	2.12598	2.29293	1.94062	1.82652	
0.384615	2.02908	1.56313	2.2551	1.71366	
0.512821	2.07777	1.46414	1.90568	1.40695	
0.641026	1.73516	1.34107	1.73799	1.35397	
0.769231	1.51413	1.29662	1.46956	1.3038	
0.897436	1.31419	1.25535	1.31228	1.25385	
1.02564	1.19431	1.19799	1.20637	1.21963	
1.15385	1.14398	1.16776	1.13126	1.17388	
1.28205	1.11117	1.13379	1.108	1.15575	
1.41026	1.11141	1.12512	1.09631	1.1343	
1.53846	1.10068	1.1191	1.11826	1.13097	
1.66667	1.11094	1.1291	1.12708	1.13223	
1.79487	1.12266	1.14134	1.13655	1.14609	
1.92308	1.13525	1.15781	1.14699	1.16183	
2.05128	1.15174	1.17474	1.15696	1.17896	
2.17949	1.17009	1.19251	1.16943	1.19564	
2.30769	1.18753	1.21056	1.18622	1.21205	
2.4359	1.20591	1.22841	1.20394	1.22908	
2.5641	1.22426	1.24687	1.22178	1.24585	
2.69231	1.24119	1.26433	1.23906	1.26296	
2.82051	1.25643	1.2811	1.25349	1.2784	
2.94872	1.26727	1.29501	1.26485	1.29214	
3.07692	1.27326	1.30565	1.2707	1.30179	
3.20513	1.27251	1.31114	1.27057	1.30597	
3.33333	1.26585	1.30844	1.26241	1.30411	
3.46154	1.25299	1.29897	1.24636	1.29206	
3.58974	1.23038	1.27764	1.2285	1.27325	
3.71795	1.21	1.25558	1.20353	1.23645	
3.84615	1.18556	1.21708	1.18961	1.19898	
3.97436	1.18111	1.18566	1.17832	1.13999	
4.10256	1.17443	1.12304	1.20653	1.09777	
4.23077	1.22307	1.06651	1.21779	1.03652	
4.35897	1.25503	0.986842	1.2704	0.996214	
4.48718	1.29036	0.914374	1.3132	0.989233	
4.61538	1.27735	0.982759	1.26871	1.03413	
4.74359	0.99735	0.961863	1.18638	1.40446	
4.87179	0.802685	1.43068	0.72378	1.25979	
5	0.397318	0.987864	0.189003	0.421349	
