0	-5.21892	-4.32242	-4.39497	6.31481e-08	6.78285e-08	-1.16455e-08	-0.0501248	0.0781451	0.112857	6.17214e-09	9.33111e-09	3.12364e-09	
0.555556	-5.03814	-4.05058	-3.79251	-0.29538	0.182987	-0.346686	0.773224	1.00919	2.29698	-1.18152	0.731949	-1.38675	
1.11111	-4.15106	-3.22015	-2.40572	-0.399396	0.16613	-0.746176	2.77511	2.31253	3.25018	0.765453	-0.799378	-0.211214	
1.66667	-2.50971	-1.93864	-1.00396	-0.112602	0.0372206	-0.738681	3.79028	2.81352	2.35685	0.381723	0.283741	0.241193	
2.22222	-0.516032	-0.505196	0.0489864	-0.038807	0.0690998	-0.651775	4.18443	2.92026	1.85493	-0.0865411	-0.156224	0.106434	
2.77778	1.63209	0.981493	0.991063	-0.0509064	-0.0256487	-0.701345	4.40805	3.02649	1.91337	0.0381434	-0.22277	-0.304715	
3.33333	3.75358	2.4674	2.06065	0.165914	-0.0342659	-0.840955	4.07792	2.91714	2.36499	0.829138	0.188301	-0.253724	
3.88889	5.27308	3.66142	3.50644	0.552511	-0.171468	-0.82469	2.00007	1.85894	3.41815	0.717251	-0.73711	0.318783	
4.44444	5.78644	4.23289	5.12445	0.365912	-0.177873	-0.372497	0.0533792	0.426926	3.05392	-1.46365	0.711492	1.48999	
5	5.75569	4.36819	5.89589	-3.69727e-09	-7.00507e-09	1.06415e-08	-0.176388	0.114297	0.0318371	4.60472e-09	-2.69463e-09	-6.63009e-09	
