0	-4.18252	-5.03598	-4.72552	1.34349e-14	0	0	0.17235	0.0837291	0.0679336	0	0	0	
0.263158	-3.95138	-4.99437	-4.80253	-1.44224	0.2	-2.69619	1.6767	0.24912	-0.684068	-11.538	1.6	-21.5695	
0.526316	-3.90843	-5.08215	-5.01992	-0.551561	-0.00709367	-5.84593	-1.3331	-0.951321	-1.05499	18.6634	-3.25675	-3.62848	
0.789474	-4.501	-5.59196	-5.10436	1.8588	-0.159181	-8.0266	-3.40743	-3.1272	0.379433	0.619487	2.04005	-13.8169	
1.05263	-5.77005	-6.3556	-5.31362	1.27141	-0.109686	-7.76525	-6.74492	-2.98186	-2.05349	-5.31867	-1.64409	15.9077	
1.31579	-7.42626	-7.28479	-5.95196	0.322734	0.109122	-4.4846	-6.5048	-4.45166	-3.05323	-2.2707	3.39456	10.3375	
1.57895	-9.10087	-8.45638	-6.62837	-0.591891	0.164659	-1.61226	-6.89208	-4.92105	-2.3581	-5.0463	-2.95027	12.6412	
1.84211	-10.5636	-9.35227	-7.07202	-0.874645	0.193393	0.676446	-4.80949	-2.24608	-1.19105	2.78427	3.18015	5.66841	
2.10526	-11.5521	-9.84053	-6.9721	1.35881	0.2	1.78969	-3.099	-1.65998	1.99035	15.0834	-3.12729	3.23753	
2.36842	-12.0442	-9.77398	-6.65736	1.3467	-0.199559	3.43089	-0.837366	2.19237	0.5276	-15.1803	-0.069182	9.89212	
2.63158	-12.1514	-9.56712	-6.7244	-3.89716	0.159289	3.42599	-0.0201347	-0.537531	-1.06394	-26.7706	2.93997	-9.93136	
2.89474	-11.9102	-9.03235	-7.15263	-5.9291	0.112724	2.09923	1.94931	4.81569	-2.3619	10.515	-3.31249	-0.682732	
3.15789	-10.7499	-7.34604	-7.3528	-4.90034	0.0479986	2.15109	7.33353	8.6748	0.760521	-2.28491	2.79469	1.09761	
3.42105	-8.3638	-4.79354	-6.6733	-6.27664	0.178013	1.93508	11.755	11.7452	4.67551	-8.72546	-1.75457	-2.82567	
3.68421	-4.83781	-1.40125	-5.35879	-4.2409	-0.196335	2.53759	16.453	15.3931	5.84059	25.0114	-1.24021	7.64577	
3.94737	-1.01824	1.77283	-3.80016	2.10549	0.199848	2.92626	14.1035	9.99958	6.62845	25.7597	4.40968	-4.53644	
4.21053	2.19938	3.82568	-1.48175	9.45262	-0.0203361	2.47188	11.6374	6.4232	11.9188	33.0173	-6.17115	0.901436	
4.47368	4.29576	4.53956	1.80723	13.4883	-0.195865	2.22176	5.13359	-0.712124	14.3931	-0.732173	4.76692	-2.90245	
4.73684	5.02419	4.35736	4.39644	6.69837	0.2	0.929475	0.693833	-0.745505	6.32063	-53.587	-1.6	-7.4358	
5	5.10894	4.24031	5.18946	1.38199e-13	-1.79012e-15	0	-0.0158338	-0.190874	0.0234656	0	0	0	
