0	1.30212	1.55502	1.61915	1.79524	
0.172414	1.56028	1.67496	1.44321	1.62591	
0.344828	1.59529	1.66095	1.51238	1.52813	
0.517241	1.50399	1.51101	1.60239	1.58068	
0.689655	1.57254	1.50498	1.48243	1.5172	
0.862069	1.48956	1.49117	1.5067	1.46511	
1.03448	1.46226	1.44642	1.47324	1.44756	
1.2069	1.44086	1.41403	1.43556	1.41897	
1.37931	1.41019	1.38855	1.4084	1.38505	
1.55172	1.37988	1.35917	1.38247	1.35656	
1.72414	1.35326	1.3303	1.35447	1.32918	
1.89655	1.32784	1.30234	1.32703	1.30278	
2.06897	1.30297	1.27573	1.30102	1.27679	
2.24138	1.27595	1.25421	1.2791	1.24788	
2.41379	1.24744	1.23044	1.25741	1.22003	
2.58621	1.22281	1.19916	1.22955	1.19765	
2.75862	1.20149	1.17087	1.20072	1.17468	
2.93103	1.18029	1.15036	1.17874	1.14967	
3.10345	1.16	1.13201	1.16006	1.12846	
3.27586	1.14496	1.11386	1.14374	1.11342	
3.44828	1.13349	1.09858	1.13004	1.10204	
3.62069	1.12285	1.09251	1.12241	1.08822	
3.7931	1.11621	1.09094	1.11765	1.07698	
3.96552	1.12128	1.07161	1.10833	1.09059	
4.13793	1.12446	1.06109	1.10795	1.10184	
4.31034	1.10159	1.12983	1.14107	1.04128	
4.48276	1.13471	1.14426	1.1177	1.03811	
4.65517	1.05275	0.923974	1.13816	1.32011	
4.82759	0.94038	1.09879	0.971593	1.18305	
5	0.963003	1.44616	0.734322	0.816362	
