0	1.42875	1.33947	1.60473	1.83156	
0.128205	1.53067	1.60862	1.52123	1.57463	
0.25641	1.58021	1.74277	1.47105	1.42825	
0.384615	1.50105	1.54354	1.51344	1.57917	
0.512821	1.4749	1.49805	1.50292	1.57682	
0.641026	1.47105	1.51785	1.46958	1.5086	
0.769231	1.45478	1.49961	1.44944	1.47901	
0.897436	1.43308	1.46457	1.43537	1.46691	
1.02564	1.41495	1.43965	1.41853	1.44547	
1.15385	1.39872	1.4197	1.40056	1.41989	
1.28205	1.38217	1.39774	1.38377	1.39719	
1.41026	1.36574	1.37501	1.36781	1.37615	
1.53846	1.34996	1.35332	1.3521	1.35502	
1.66667	1.33483	1.33246	1.33675	1.33398	
1.79487	1.32014	1.31202	1.32192	1.31359	
1.92308	1.30596	1.29195	1.30767	1.29386	
2.05128	1.29231	1.27245	1.29397	1.27467	
2.17949	1.2794	1.25386	1.28068	1.25584	
2.30769	1.2673	1.23607	1.26785	1.23705	
2.4359	1.25521	1.21813	1.25609	1.2199	
2.5641	1.24288	1.19929	1.24594	1.20491	
2.69231	1.23287	1.18389	1.23474	1.1876	
2.82051	1.22752	1.17618	1.22028	1.16414	
2.94872	1.21872	1.16441	1.20481	1.14012	
3.07692	1.19919	1.13748	1.19126	1.12244	
3.20513	1.17804	1.10752	1.17883	1.10741	
3.33333	1.16447	1.08705	1.16544	1.08958	
3.46154	1.15674	1.07304	1.15336	1.07243	
3.58974	1.15091	1.06108	1.14679	1.06045	
3.71795	1.14688	1.05213	1.14601	1.0532	
3.84615	1.15033	1.04795	1.14531	1.04877	
3.97436	1.16576	1.04731	1.14044	1.0485	
4.10256	1.17529	1.04675	1.14919	1.0554	
4.23077	1.15068	1.04955	1.19978	1.06659	
4.35897	1.1437	1.066	1.23316	1.06869	
4.48718	1.1754	1.09306	1.18745	1.06732	
4.61538	1.17833	1.09652	1.0681	1.12978	
4.74359	0.899652	1.08534	1.06621	1.27827	
4.87179	0.72536	1.28072	0.784218	1.24048	
5	0.817571	1.47652	0.426113	1.11466	
