0	0.605277	0.791146	0.879536	1.00052	
0.263158	1.6083	1.76023	1.47355	1.69954	
0.526316	1.64614	1.66633	1.56227	1.53902	
0.789474	1.49913	1.44539	1.6676	1.56973	
1.05263	1.59904	1.47887	1.45066	1.42768	
1.31579	1.43371	1.41066	1.49302	1.40562	
1.57895	1.39767	1.36404	1.40825	1.37559	
1.84211	1.35597	1.34176	1.3346	1.32674	
2.10526	1.28152	1.29331	1.30537	1.30625	
2.36842	1.25151	1.25983	1.25089	1.27128	
2.63158	1.21889	1.23388	1.21741	1.22429	
2.89474	1.1986	1.19629	1.18908	1.18481	
3.15789	1.17908	1.15249	1.1787	1.15335	
3.42105	1.17054	1.12302	1.17252	1.11443	
3.68421	1.18713	1.07844	1.15256	1.10264	
3.94737	1.1351	1.06558	1.21099	1.07745	
4.21053	1.22276	1.12447	1.13186	1.00086	
4.47368	1.08645	1.0104	1.16589	1.20609	
4.73684	0.90883	1.17322	0.979551	1.21206	
5	0.507013	0.743003	0.308009	0.48658	
