0	-4.38582	-4.24749	-5.54514	-2.6905e-09	1.37072e-09	-1.40529e-12	-0.096507	-0.056049	0.0303829	-1.82673e-10	7.50001e-11	-3.13155e-11	
0.263158	-4.39061	-4.23881	-5.53593	-0.148639	0.123075	-0.0305441	0.0581909	0.125524	0.0432919	-1.18912	0.9846	-0.244353	
0.526316	-4.30791	-4.13009	-5.43834	-0.251096	0.2	-0.0721626	0.60344	0.744189	0.737466	0.369464	-0.369201	-0.0885949	
0.789474	-4.08752	-3.86907	-5.17894	-0.16107	0.125257	-0.105412	1.15971	1.34395	1.33775	0.350747	-0.228744	-0.177398	
1.05263	-3.74265	-3.47909	-4.77682	-0.158648	0.126053	-0.161327	1.59924	1.77589	1.87916	-0.331375	0.235111	-0.269927	
1.31579	-3.28547	-2.98287	-4.25259	-0.179908	0.129534	-0.221497	2.05823	2.19386	2.31467	0.161293	-0.207264	-0.211428	
1.57895	-2.71713	-2.3888	-3.63094	-0.144318	0.102507	-0.281588	2.48848	2.5587	2.65856	0.123426	-0.00895077	-0.269303	
1.84211	-2.04847	-1.71405	-2.9336	-0.134541	0.0930807	-0.352417	2.86079	2.83936	2.92018	-0.045204	-0.0664592	-0.297325	
2.10526	-1.29033	-0.973448	-2.18205	-0.136253	0.0765895	-0.433123	3.20432	3.08544	3.0922	0.031505	-0.0654704	-0.348324	
2.36842	-0.448329	-0.181751	-1.39805	-0.0949144	0.0919786	-0.531213	3.53169	3.24815	3.17983	0.299203	0.188583	-0.436398	
2.63158	0.471114	0.625748	-0.601934	-0.0115923	0.121022	-0.64562	3.82385	3.21185	3.18907	0.367374	0.0437665	-0.478859	
2.89474	1.44683	1.40254	0.186752	0.0584202	0.0931133	-0.771213	3.98189	3.00251	3.12042	0.192727	-0.267038	-0.525888	
3.15789	2.43681	2.12232	0.949335	0.11219	0.0394395	-0.89919	3.93795	2.75574	2.98024	0.237429	-0.162352	-0.497925	
3.42105	3.39101	2.77702	1.66802	0.20295	0.0338515	-1.00235	3.69566	2.48179	2.7692	0.488651	0.117648	-0.327388	
3.68421	4.25419	3.35961	2.32443	0.313822	-0.0205852	-1.07482	3.20979	2.179	2.48208	0.398326	-0.553141	-0.252299	
3.94737	4.9676	3.87367	2.90103	0.364219	-0.101955	-1.05905	2.49748	1.93347	2.13074	0.00485391	-0.0978162	0.378422	
4.21053	5.48436	4.31629	3.38278	0.454801	-0.115863	-0.867855	1.63661	1.6075	1.72329	0.719799	-0.0134455	1.15114	
4.47368	5.7781	4.64271	3.75108	0.528305	-0.2	-0.544228	0.713289	1.00384	1.22312	-0.131769	-0.659654	1.43788	
4.73684	5.88009	4.81219	3.99644	0.255917	-0.141228	-0.182246	0.102585	0.352012	0.739753	-2.04733	1.12983	1.45797	
5	5.8901	4.87698	4.06508	1.3011e-10	-4.6225e-09	-3.15218e-09	-0.0224963	0.166296	-0.190627	-3.24633e-11	2.87624e-10	8.4895e-10	
