0	-5.14727	-5.43214	-4.33584	1.41623e-17	-2.90496e-17	1.749e-17	-0.198861	0.191046	-0.0798786	2.38857e-19	-1.5929e-18	9.67155e-18	
0.263158	-5.15066	-5.35276	-4.17865	-0.13903	0.184468	-0.0967477	0.17175	0.444018	1.33745	-1.11224	1.47574	-0.773982	
0.526316	-5.00406	-5.17624	-3.68537	-0.20606	0.2	-0.255044	1.00105	0.968142	2.60876	0.576002	-1.35149	-0.492387	
0.789474	-4.67186	-4.89244	-2.87817	-0.0755184	0.0755803	-0.404186	1.65654	1.3023	3.84881	0.468334	0.356128	-0.700753	
1.05263	-4.17839	-4.52094	-1.77385	-0.265331	0.140578	-0.568262	2.29122	1.66965	4.98578	-1.98683	0.163853	-0.611851	
1.31579	-3.50811	-4.03752	-0.405719	-0.237288	0.0492043	-0.675789	3.07105	2.19771	5.95926	2.21117	-0.894841	-0.248365	
1.57895	-2.74017	-3.49806	1.20584	0.271965	-0.0181725	-0.748507	3.07247	2.11799	6.9332	1.86286	0.355826	-0.33338	
1.84211	-1.91065	-2.90841	2.85589	-1.00602	-0.0165895	-0.933314	3.56368	2.59916	6.26719	-12.0867	-0.343162	-1.14508	
2.10526	-1.01462	-2.2573	4.08372	-4.97722	-0.103058	-0.948477	3.60454	2.60972	3.55549	-19.6829	-0.348587	1.02378	
2.36842	-0.136928	-1.59934	4.86741	-7.45359	-0.0928363	-0.728551	3.41699	2.65398	2.71398	-0.128104	0.430361	0.735628	
2.63158	0.696022	-0.928849	5.44358	-5.04158	-0.113935	-0.57111	3.24661	2.70996	1.89537	19.4242	-0.599152	0.523901	
2.89474	1.51356	-0.250551	5.57806	-1.02685	-0.173825	-0.445913	3.29373	2.71642	-0.819527	12.6936	0.120034	0.477674	
3.15789	2.32977	0.500312	5.26514	0.426653	-0.185858	-0.401487	3.23589	3.29048	-1.68381	-1.06556	-0.216298	-0.122269	
3.42105	3.04212	1.2708	4.88887	0.043423	-0.2	-0.400193	2.46294	2.87342	-1.32636	-2.00028	0.103159	0.132627	
3.68421	3.58763	1.99525	4.60886	0.0667104	-0.172966	-0.350911	1.90109	2.92218	-0.913725	2.18657	0.113114	0.261623	
3.94737	3.99452	2.68961	4.42359	0.243753	-0.133544	-0.271218	1.35407	2.6327	-0.568452	-0.770235	0.202261	0.375924	
4.21053	4.27669	3.28564	4.31516	0.177363	-0.105648	-0.183469	0.903323	2.13556	-0.298976	0.239112	0.0209112	0.32607	
4.47368	4.45387	3.7302	4.26258	0.384842	-0.107425	-0.108315	0.514052	1.42087	-0.121644	1.42073	-0.035132	0.275158	
4.73684	4.54843	3.9773	4.24339	0.281217	-0.0559083	-0.0369602	0.242482	0.555943	-0.0318521	-2.24973	0.447267	0.295682	
5	4.59905	4.07014	4.25598	-5.06554e-18	-3.68619e-18	-5.10947e-18	0.162475	0.186812	0.132543	1.66956e-19	1.76823e-19	5.15294e-18	
