0	-4.59477	-4.74097	-4.21312	-1.05645e-05	9.86087e-06	-1.719e-06	-0.0257505	0.162909	0.0445889	-4.5617e-07	4.96255e-07	-8.97961e-07	
0.172414	-4.58783	-4.69707	-4.15403	-0.180803	0.114175	-0.0572374	0.108926	0.363873	0.664279	-2.16946	1.36993	-0.686808	
0.344828	-4.52819	-4.5759	-3.9595	-0.383249	0.2	-0.154597	0.606755	1.09	1.67002	-0.259943	-0.339996	-0.481491	
0.517241	-4.38052	-4.33057	-3.63432	-0.347588	0.165401	-0.22129	1.16525	1.85393	2.23207	0.687858	-0.0751719	-0.31882	
0.689655	-4.14845	-3.97991	-3.23917	-0.246161	0.169219	-0.256852	1.61957	2.35392	2.5096	0.529297	0.121004	-0.107925	
0.862069	-3.84907	-3.56545	-2.81523	-0.150904	0.149712	-0.258937	1.97291	2.6196	2.57757	0.613827	-0.355097	0.0828978	
1.03448	-3.50112	-3.11901	-2.39125	-0.0656199	0.0948291	-0.247269	2.20239	2.73756	2.51019	0.409611	-0.303511	0.0571297	
1.2069	-3.1249	-2.66063	-1.98454	-0.00268672	0.0393572	-0.241251	2.31225	2.76294	2.37028	0.345605	-0.36217	0.0150896	
1.37931	-2.7382	-2.20284	-1.60349	0.0404666	-0.00775919	-0.242373	2.32812	2.73048	2.20223	0.17224	-0.203244	-0.028548	
1.55172	-2.35434	-1.7532	-1.25034	0.0622286	-0.0365073	-0.250635	2.27818	2.66521	2.03554	0.0889009	-0.141746	-0.0705954	
1.72414	-1.98189	-1.31546	-0.923327	0.0680635	-0.049876	-0.26563	2.1912	2.58768	1.88853	-0.0188909	-0.018685	-0.109343	
1.89655	-1.62488	-0.890326	-0.618322	0.0605555	-0.0480148	-0.287643	2.09294	2.51384	1.77151	-0.0712183	0.0410176	-0.15481	
2.06897	-1.28319	-0.476233	-0.329902	0.0441589	-0.0347244	-0.317514	2.0073	2.45524	1.6895	-0.125555	0.118469	-0.203628	
2.24138	-0.95294	-0.070108	-0.0520964	0.0212188	-0.0111496	-0.356132	1.9557	2.41822	1.64414	-0.149742	0.164434	-0.259783	
2.41379	-0.626726	0.331687	0.221163	-0.00560483	0.0215834	-0.40472	1.95886	2.40328	1.63495	-0.172157	0.22837	-0.323269	
2.58621	-0.293754	0.732287	0.495726	-0.034556	0.0632457	-0.464658	2.03681	2.40388	1.65978	-0.175272	0.271588	-0.395981	
2.75862	0.0599041	1.13305	0.77694	-0.0632516	0.112263	-0.537513	2.2071	2.40528	1.71476	-0.169089	0.316627	-0.478272	
2.93103	0.450162	1.53242	1.06942	-0.0892275	0.159872	-0.623559	2.476	2.38706	1.79502	-0.142634	0.254689	-0.554266	
3.10345	0.89154	1.92606	1.37728	-0.10817	0.183072	-0.718915	2.82055	2.33659	1.89922	-0.0846813	0.0236992	-0.590004	
3.27586	1.39275	2.30881	1.70474	-0.115681	0.180122	-0.818052	3.19398	2.2563	2.03034	-0.00545444	-0.0591017	-0.599626	
3.44828	1.95488	2.67552	2.05583	-0.104011	0.170672	-0.916967	3.55153	2.14417	2.18272	0.1455	-0.0542944	-0.587337	
3.62069	2.57171	3.01899	2.43124	-0.0632169	0.172013	-1.01421	3.85033	1.97753	2.32211	0.344029	0.0704036	-0.579521	
3.7931	3.22717	3.32849	2.82298	0.0326119	0.168272	-1.10899	4.01494	1.73658	2.37874	0.805928	-0.115267	-0.557844	
3.96552	3.88927	3.59599	3.21203	0.201254	0.0979968	-1.20779	3.93006	1.47344	2.2898	1.2178	-0.728045	-0.627808	
4.13793	4.50842	3.82684	3.57356	0.440996	-0.0433933	-1.31918	3.49954	1.29688	2.04848	1.65912	-0.968663	-0.708837	
4.31034	5.0237	4.03803	3.88587	0.676607	-0.155033	-1.36266	2.68371	1.2374	1.69921	1.16824	-0.371045	0.187129	
4.48276	5.37308	4.23287	4.13568	0.818155	-0.200135	-1.17076	1.50862	1.1008	1.29847	0.530357	-0.170221	2.11566	
4.65517	5.53085	4.37235	4.3182	0.723095	-0.2	-0.689149	0.384364	0.572989	0.891721	-1.67108	0.171867	3.66357	
4.82759	5.55549	4.42075	4.43626	0.291921	-0.0928556	-0.191941	-0.0888658	0.00789776	0.525051	-3.50304	1.11405	2.30275	
5	5.53597	4.41096	4.46568	1.36718e-06	-1.40445e-05	-2.32401e-05	-0.145489	-0.125299	-0.172143	-3.4771e-07	4.43568e-07	5.97625e-06	
