0	1.36519	1.54044	1.6612	1.86596	
0.263158	1.61094	1.73759	1.45707	1.5938	
0.526316	1.58198	1.64182	1.5126	1.52176	
0.789474	1.4427	1.42732	1.58739	1.58761	
1.05263	1.51547	1.49005	1.41805	1.41678	
1.31579	1.40807	1.40673	1.43315	1.39676	
1.57895	1.36621	1.33605	1.38746	1.36717	
1.84211	1.34345	1.31145	1.32811	1.29615	
2.10526	1.29499	1.25911	1.29991	1.25881	
2.36842	1.25938	1.21444	1.26459	1.21987	
2.63158	1.23322	1.18238	1.22613	1.17421	
2.89474	1.20156	1.13975	1.20002	1.14583	
3.15789	1.16731	1.10985	1.18384	1.11259	
3.42105	1.16306	1.09695	1.14563	1.07073	
3.68421	1.15508	1.04591	1.1208	1.0747	
3.94737	1.07677	1.02666	1.17608	1.05475	
4.21053	1.18058	1.0952	1.05422	0.956865	
4.47368	1.0281	0.978903	1.09417	1.13943	
4.73684	0.820839	1.07445	0.96652	1.18549	
5	0.928516	1.33052	0.627733	0.992813	
