0	-4.80317	-4.37855	-4.81622	-4.69517e-09	5.27576e-09	-1.13037e-09	-0.169952	-0.191988	0.0695289	-3.18284e-10	6.70386e-11	-3.66695e-10	
0.555556	-4.7273	-4.27895	-4.61227	-0.298665	0.2	-0.20478	0.473427	0.590357	0.7463	-1.19466	0.8	-0.81912	
1.11111	-4.01493	-3.56217	-3.88438	-0.359803	0.195748	-0.442132	2.37605	2.27677	2.16525	0.950108	-0.817009	-0.130289	
1.66667	-2.54099	-2.19829	-2.63106	-0.0991508	0.0286045	-0.4701	3.51972	3.17876	2.84805	0.0925023	0.148436	0.0184191	
2.22222	-0.71225	-0.542475	-1.16811	-0.0430238	0.0222807	-0.450612	3.79524	3.44449	3.00372	0.132006	-0.173731	0.0595297	
2.77778	1.17795	1.20935	0.310862	0.00449549	-0.0551923	-0.471326	3.76555	3.5628	2.91219	0.0580709	-0.13616	-0.142384	
3.33333	2.97179	2.95154	1.73911	0.122942	-0.0446522	-0.512485	3.4098	3.40599	2.80082	0.415715	0.178321	-0.0222515	
3.88889	4.3645	4.38244	3.05348	0.531102	-0.200036	-0.504597	2.16105	2.3176	2.45665	1.21692	-0.799856	0.0538034	
4.44444	5.04921	5.11146	4.09557	0.417666	-0.2	-0.245573	0.577803	0.598473	1.71172	-1.67066	0.8	0.982292	
5	5.23222	5.24292	4.56784	4.03356e-09	-2.89185e-09	-1.23182e-09	0.154234	-0.0725975	0.177332	-3.29924e-10	-5.40362e-11	4.09582e-10	
