0	-4.76692	-4.9383	-5.09179	5.42245e-18	1.67936e-18	-1.29341e-18	-0.100383	-0.106109	-0.00687398	5.27936e-19	2.67728e-19	8.33496e-19	
0.172414	-4.77591	-4.92877	-5.04937	-0.300658	0.0844264	-0.01062	-0.00750565	0.22054	0.515924	-3.6079	1.01312	-0.12744	
0.344828	-4.75462	-4.81553	-4.93516	-0.563228	0.186491	0.00736177	0.262985	1.13832	0.854577	0.457056	0.211654	0.343221	
0.517241	-4.68443	-4.543	-4.7721	-0.377776	0.2	0.09829	0.579353	2.13204	1.10215	1.76837	-0.0495421	0.747918	
0.689655	-4.56423	-4.13093	-4.56219	-0.228961	0.2	0.243345	0.862955	2.81286	1.41676	0.0174106	0.0495421	0.992736	
0.862069	-4.40136	-3.61789	-4.30096	-0.193931	0.2	0.436618	1.09158	3.34357	1.71809	0.402951	-0.0495421	1.32655	
1.03448	-4.20401	-3.02457	-3.99219	-0.0814751	0.2	0.678652	1.2766	3.77624	1.98703	0.94652	0.0495421	1.57785	
1.2069	-3.97115	-2.3707	-3.6413	0.0555898	0.2	0.959445	1.51764	4.07027	2.22371	0.698259	-0.0495421	1.79167	
1.37931	-3.69196	-1.67445	-3.25473	0.145607	0.159474	1.26383	1.83269	4.28472	2.41513	0.381946	-0.436768	1.86101	
1.55172	-3.3592	-0.948861	-2.83908	0.187008	0.0479239	1.56769	2.16039	4.42233	2.57273	0.114873	-0.901835	1.78531	
1.72414	-2.97161	-0.211433	-2.39944	0.17987	-0.0968215	1.86305	2.49078	4.42681	2.70295	-0.200536	-0.83511	1.75896	
1.89655	-2.52777	0.517195	-1.94067	0.120502	-0.184904	2.15578	2.83521	4.31673	2.8023	-0.511883	-0.221883	1.75376	
2.06897	-2.02948	1.22217	-1.46671	0.0128408	-0.2	2.43121	3.14426	4.14295	2.88513	-0.780048	0.040734	1.5515	
2.24138	-1.48608	1.88983	-0.979977	-0.124642	-0.2	2.66585	3.37653	3.86897	2.95569	-0.869749	-0.040734	1.26409	
2.41379	-0.907063	2.49966	-0.484389	-0.241711	-0.2	2.84688	3.57171	3.44906	2.99137	-0.535082	0.040734	0.908266	
2.58621	-0.295728	3.03205	0.0131108	-0.290185	-0.174354	2.96054	3.76432	2.93956	2.97862	-0.0466045	0.267014	0.455698	
2.75862	0.344518	3.47997	0.505478	-0.283527	-0.117302	3.00138	3.91864	2.43546	2.92979	0.126503	0.417611	0.034405	
2.93103	1.00323	3.84771	0.987579	-0.267362	-0.0555605	2.98054	3.98589	1.97745	2.85542	0.0674834	0.323292	-0.284472	
3.10345	1.66514	4.14261	1.45501	-0.259409	-0.0136341	2.90904	3.95705	1.56137	2.7537	0.0279487	0.179824	-0.573628	
3.27586	2.31513	4.37107	1.90301	-0.258026	0.0127533	2.78846	3.8428	1.18017	2.62237	-0.0113579	0.136825	-0.87332	
3.44828	2.9391	4.539	2.32672	-0.267295	0.0318396	2.61917	3.64488	0.834895	2.46214	-0.0998685	0.0922096	-1.15813	
3.62069	3.52271	4.65268	2.72134	-0.292122	0.0394203	2.40458	3.35843	0.529328	2.27327	-0.19805	-0.00124046	-1.41697	
3.7931	4.05122	4.71882	3.08208	-0.33146	0.0199825	2.15195	2.98372	0.264308	2.05564	-0.274003	-0.232013	-1.61462	
3.96552	4.5103	4.74337	3.40411	-0.378432	-0.0432352	1.87066	2.52519	0.0303152	1.80874	-0.289662	-0.5266	-1.76082	
4.13793	4.88568	4.73118	3.68243	-0.413718	-0.141809	1.56079	1.97933	-0.176631	1.53107	-0.133767	-0.656283	-1.95762	
4.31034	5.16373	4.69231	3.91259	-0.406342	-0.2	1.19487	1.35729	-0.289819	1.23089	0.22227	-0.0420121	-2.43341	
4.48276	5.33989	4.64983	4.09282	-0.348902	-0.2	0.786437	0.756617	-0.219943	0.931852	0.467014	0.0420121	-2.4678	
4.65517	5.42787	4.62897	4.22379	-0.237423	-0.2	0.404876	0.299206	-0.0302855	0.639795	0.870731	-0.0420121	-2.11093	
4.82759	5.45682	4.63707	4.30494	-0.082431	-0.101751	0.114483	0.0482153	0.127426	0.334001	0.989172	1.22101	-1.37379	
5	5.45915	4.66242	4.33165	-1.26747e-17	-8.55231e-18	-4.47768e-18	-0.0202789	0.176753	-0.013469	9.53016e-19	6.98037e-19	1.07198e-18	
