0	-5.97423	-5.26485	-5.37867	1.26615e-15	-6.51903e-16	-3.54224e-16	0.0468189	-0.130748	0.116629	4.40947e-17	-2.01213e-17	-3.2321e-16	
0.128205	-5.96389	-5.27446	-5.34096	-0.135621	0.0887252	-0.019987	0.118759	-0.0229469	0.48661	-2.16994	1.4196	-0.319792	
0.25641	-5.93428	-5.25598	-5.25983	-0.304896	0.195554	-0.061786	0.354899	0.318525	0.811564	-0.538453	0.289657	-0.348991	
0.384615	-5.86994	-5.18849	-5.14152	-0.289885	0.17931	-0.0961037	0.674553	0.761372	1.08135	0.778632	-0.549561	-0.200092	
0.512821	-5.76814	-5.07	-4.9894	-0.229549	0.131962	-0.134113	0.95422	1.1345	1.35257	0.186752	-0.208004	-0.408052	
0.641026	-5.63376	-4.90859	-4.80369	-0.226101	0.11788	-0.193356	1.19598	1.44804	1.61882	-0.131596	-0.0173146	-0.539846	
0.769231	-5.46915	-4.70894	-4.58608	-0.232519	0.109417	-0.264165	1.43778	1.74642	1.86297	0.0289056	-0.118081	-0.593098	
0.897436	-5.27441	-4.4732	-4.33924	-0.223169	0.091477	-0.341608	1.678	2.0253	2.0864	0.120706	-0.168966	-0.64599	
1.02564	-5.05044	-4.20446	-4.06553	-0.20998	0.0723218	-0.426148	1.90551	2.27454	2.29292	0.0903143	-0.137518	-0.706641	
1.15385	-4.79879	-3.90635	-3.76709	-0.199417	0.0567497	-0.51749	2.12084	2.49527	2.48216	0.0786986	-0.111635	-0.754841	
1.28205	-4.52079	-3.5823	-3.44613	-0.188342	0.0434815	-0.613974	2.32726	2.6896	2.65325	0.0984931	-0.100656	-0.788894	
1.41026	-4.21754	-3.23562	-3.10491	-0.175209	0.0320211	-0.714094	2.52464	2.85729	2.80627	0.111646	-0.082711	-0.813023	
1.53846	-3.89025	-2.86967	-2.74568	-0.161185	0.0233432	-0.816627	2.71203	2.99793	2.94138	0.112733	-0.0561352	-0.827505	
1.66667	-3.54016	-2.48782	-2.37068	-0.147221	0.0180937	-0.920294	2.88944	3.11161	3.05857	0.110683	-0.0278565	-0.831179	
1.79487	-3.1685	-2.09344	-1.98216	-0.133666	0.0163695	-1.02372	3.05713	3.19838	3.15781	0.106201	0.000268671	-0.823677	
1.92308	-2.77649	-1.68991	-1.58235	-0.12096	0.0181595	-1.12552	3.21509	3.25822	3.23908	0.0970983	0.0283708	-0.805032	
2.05128	-2.36534	-1.28057	-1.17351	-0.109678	0.0233865	-1.22429	3.36327	3.29111	3.30242	0.0834135	0.0552625	-0.775375	
2.17949	-1.93627	-0.868812	-0.757869	-0.100332	0.0318508	-1.31869	3.50174	3.29708	3.34782	0.0661227	0.080165	-0.734934	
2.30769	-1.4905	-0.457989	-0.337676	-0.093175	0.0432783	-1.40737	3.63061	3.27609	3.37527	0.0483883	0.102676	-0.683969	
2.4359	-1.02923	-0.051475	0.084828	-0.0878944	0.0572585	-1.48901	3.7497	3.22812	3.38479	0.0361016	0.121008	-0.622306	
2.5641	-0.553727	0.347365	0.507405	-0.0841207	0.0733257	-1.56228	3.85842	3.15332	3.37644	0.0242771	0.136068	-0.549953	
2.69231	-0.06526	0.735187	0.927821	-0.0832	0.091582	-1.6259	3.95705	3.05183	3.3502	-0.00954547	0.156032	-0.467995	
2.82051	0.435059	1.10861	1.34382	-0.0867456	0.112676	-1.67871	4.04805	2.92287	3.3058	-0.0471846	0.181473	-0.376934	
2.94872	0.946299	1.46414	1.75313	-0.0887515	0.135641	-1.71933	4.13179	2.76566	3.2431	0.0150899	0.18597	-0.273031	
3.07692	1.46689	1.79851	2.15347	-0.0737067	0.156289	-1.74582	4.1977	2.58426	3.16245	0.225627	0.1444	-0.150809	
3.20513	1.99323	2.10944	2.54264	-0.0316157	0.170226	-1.75617	4.22368	2.39064	3.06428	0.44783	0.0785882	-0.0148602	
3.33333	2.51903	2.3963	2.91845	0.0303963	0.176821	-1.74916	4.18914	2.19906	2.94863	0.544363	0.0269277	0.127015	
3.46154	3.03621	2.65986	3.27869	0.0991431	0.177414	-1.72406	4.08583	2.01801	2.81524	0.555586	-0.0174406	0.274654	
3.58974	3.53626	2.90159	3.62115	0.169419	0.171354	-1.68022	3.91483	1.84956	2.66404	0.568828	-0.0795247	0.42672	
3.71795	4.01083	3.12295	3.94359	0.241939	0.157011	-1.61707	3.6783	1.69232	2.49504	0.591496	-0.149953	0.583707	
3.84615	4.45176	3.32514	4.24377	0.31639	0.131973	-1.53443	3.37658	1.54263	2.30782	0.599722	-0.250659	0.738571	
3.97436	4.85087	3.50904	4.5194	0.389639	0.0844407	-1.43615	3.00916	1.39986	2.10223	0.572256	-0.509857	0.833921	
4.10256	5.19977	3.67631	4.76821	0.455582	-0.00434819	-1.33106	2.57323	1.2764	1.8787	0.482824	-0.910766	0.847535	
4.23077	5.48968	3.83	4.98786	0.504372	-0.1183	-1.21113	2.06536	1.18266	1.63585	0.29782	-0.912458	1.07134	
4.35897	5.71265	3.97153	5.17617	0.521464	-0.193685	-1.03785	1.50219	1.08183	1.377	-0.0243389	-0.293702	1.70117	
4.48718	5.86563	4.09523	5.33209	0.502174	-0.2	-0.793615	0.945483	0.897325	1.11769	-0.28431	0.192658	2.20653	
4.61538	5.95442	4.18969	5.45612	0.4485	-0.2	-0.526735	0.475166	0.613964	0.866837	-0.574472	-0.192658	2.06355	
4.74359	5.99244	4.24802	5.54933	0.318237	-0.2	-0.277729	0.133129	0.319455	0.62449	-1.50973	0.192658	1.92054	
4.87179	5.99775	4.27624	5.61205	0.11194	-0.0939795	-0.0788477	-0.048219	0.132012	0.379149	-1.79103	1.50367	1.26156	
5	5.98881	4.28954	5.64183	-2.79622e-16	9.30656e-16	-4.29174e-18	-0.0946791	0.0808348	0.0972383	-1.77949e-17	-7.81198e-17	1.45326e-16	
