0	1.34039	1.39104	1.43888	2.04775	
0.172414	1.4183	1.8076	1.41119	1.64662	
0.344828	1.52902	1.89268	1.435	1.51536	
0.517241	1.45067	1.54207	1.52802	1.74961	
0.689655	1.47709	1.58485	1.49053	1.63764	
0.862069	1.51051	1.60648	1.47266	1.5473	
1.03448	1.45664	1.56001	1.48815	1.58391	
1.2069	1.4755	1.51243	1.47181	1.54464	
1.37931	1.48903	1.51922	1.46385	1.52258	
1.55172	1.4797	1.50232	1.47899	1.52232	
1.72414	1.51327	1.50587	1.47519	1.50408	
1.89655	1.53228	1.5227	1.49345	1.4543	
2.06897	1.48873	1.44943	1.58396	1.50781	
2.24138	1.58788	1.41064	1.51073	1.53802	
2.41379	1.66729	1.69351	1.5076	1.25035	
2.58621	1.37274	1.52726	1.81059	1.4216	
2.75862	1.32307	0.286195	1.10693	2.01908	
2.93103	-0	-0	-0	0.363182	
3.10345	-0	0.73232	0.591468	-0	
3.27586	1.65701	2.157	1.35395	0.557684	
3.44828	1.58388	1.18539	1.45569	1.82787	
3.62069	1.32748	1.34765	1.58878	1.86108	
3.7931	1.40528	2.25593	1.03592	0.574913	
3.96552	0.595365	0.550213	-0	-0	
4.13793	0.665852	-0	-0	0.617186	
4.31034	1.54782	0.635073	1.50322	2.12997	
4.48276	1.77527	1.842	1.61247	1.48148	
4.65517	1.47485	1.93339	1.57375	1.76451	
4.82759	1.00838	2.0259	1.31125	2.17048	
5	1.24344	2.37407	0.621538	2.06568	
