0	-4.95033	-4.35762	-5.54044	0	8.38884e-16	0	-0.0456247	-0.18563	-0.11112	0	0	0	
0.172414	-4.9424	-4.43381	-5.49245	0.432858	0.171256	-0.0805628	0.140834	-0.728634	0.686924	5.19429	2.05507	-0.966754	
0.344828	-4.91036	-4.63404	-5.34662	0.383105	0.197704	-0.514235	0.243714	-1.67412	1.06307	-5.79133	-1.73768	-4.23731	
0.517241	-4.83367	-4.91792	-5.13893	-0.663752	0.114966	-1.31386	0.676524	-1.73248	1.42925	-6.77096	0.744826	-5.35821	
0.689655	-4.60044	-5.24003	-4.93185	-1.05059	0.135958	-2.19147	2.12228	-2.13277	1.05567	2.12889	-0.492923	-5.17311	
0.862069	-4.1795	-5.68783	-4.78599	-0.572074	-0.00702757	-2.73853	2.92893	-3.24087	0.69465	3.61332	-1.22291	-1.39162	
1.03448	-3.66911	-6.28254	-4.66985	-0.220563	-0.0551704	-2.9189	3.19581	-3.89561	0.698952	0.604808	0.645193	-0.772789	
1.2069	-3.13118	-6.95915	-4.53627	-0.114873	0.0492419	-2.9597	3.25931	-4.22382	0.904033	0.663468	0.607755	0.283155	
1.37931	-2.60133	-7.66326	-4.34291	0.156901	0.095171	-2.87757	3.09885	-4.22543	1.4163	2.59782	-0.0566056	0.702374	
1.55172	-2.11929	-8.31843	-4.07022	0.484643	0.108567	-2.69787	2.68573	-3.63661	1.85603	1.33509	0.217352	1.45411	
1.72414	-1.7455	-8.84902	-3.74257	0.667392	0.157986	-2.40857	1.79976	-2.73051	2.07579	0.857901	0.375678	2.01749	
1.89655	-1.58102	-9.2061	-3.3805	0.978888	0.078777	-2.21346	0.173907	-1.5544	2.26896	2.88004	-1.32618	0.32381	
2.06897	-1.75356	-9.34168	-3.0255	1.29123	-0.138151	-2.03861	-2.2444	-0.0726287	1.99107	0.868046	-1.27696	1.77433	
2.24138	-2.37636	-9.29863	-2.69013	0.836397	-0.140938	-1.4181	-5.22913	0.589307	2.03339	-6.32603	1.24352	5.67183	
2.41379	-3.33545	-9.21546	-2.14978	-0.36863	-0.0990994	-0.535454	-6.28001	0.408707	4.45077	-8.13429	-0.741463	4.91993	
2.58621	-4.39459	-8.9435	-1.22451	-0.805408	-0.0216382	0.348152	-6.42958	2.85482	6.65248	2.89296	1.671	5.68335	
2.75862	-5.48291	-8.42122	0.157141	0.559519	0.187	1.36642	-6.63035	3.41255	9.92735	13.4862	0.832659	6.53588	
2.93103	-6.31188	-7.78037	1.86662	1.39945	0.0201994	2.15469	-3.31723	4.27761	10.5863	-3.40702	-2.83427	2.92329	
3.10345	-6.83364	-7.04432	3.62047	-0.80086	-0.113784	2.54603	-2.94393	4.55506	10.4599	-22.9967	1.22646	1.7728	
3.27586	-7.35417	-6.32556	5.17007	-4.05218	0.055138	2.59811	-3.30239	4.07005	8.1353	-16.0191	0.80061	-1.14781	
3.44828	-7.76391	-5.5039	6.40362	-5.51695	-0.139961	2.15023	-1.61454	5.78983	6.66728	-1.55812	-3.1418	-4.2267	
3.62069	-7.79993	-4.56195	7.44719	-4.49135	-0.189845	0.891618	1.18232	5.51353	5.85555	13.8653	2.5432	-10.8767	
3.7931	-7.55847	-3.65921	8.04617	-1.9659	-0.153723	-0.615235	1.71526	5.31938	1.33229	16.44	-2.10974	-7.20554	
3.96552	-6.95436	-2.62502	8.14888	-1.07377	-0.116981	-1.67319	5.53405	7.09088	-0.0997633	-5.7345	2.55065	-5.48985	
4.13793	-5.55198	-1.4935	8.0415	-1.88084	0.189055	-1.66867	11.2945	6.48741	-1.18889	-3.95026	1.12179	5.54401	
4.31034	-3.2036	-0.3617	7.59592	-1.73458	0.0881891	-1.32055	16.886	7.09418	-4.15798	5.70541	-2.33218	-1.36656	
4.48276	-0.079824	0.862078	7.06106	0.110133	-0.164981	-1.62914	20.5994	7.59116	-2.26041	16.4311	-0.705858	-2.33646	
4.65517	2.77741	2.26145	6.78023	2.27549	-0.18538	-1.83183	13.6874	9.20136	-1.10949	9.55324	0.461063	-0.0958826	
4.82759	4.22626	3.59149	6.16384	1.5358	-0.0734793	-0.919912	3.69882	6.75908	-6.28717	-18.4296	0.881751	11.0389	
5	4.5426	4.16606	5.62955	7.38053e-14	2.25183e-13	-2.88219e-13	0.0972966	0.135788	-0.124322	0	0	0	
