0	-5.33656	-5.44535	-5.51641	0	0	0	-0.179341	0.0120987	0.0814709	0	0	0	
0.128205	-5.35445	-5.43699	-5.48307	-0.137822	0.0890351	-0.022063	-0.107	0.121621	0.451922	-2.20515	1.42456	-0.353007	
0.25641	-5.35269	-5.4001	-5.40613	-0.310335	0.2	-0.0696115	0.135226	0.468646	0.779076	-0.555054	0.350875	-0.40777	
0.384615	-5.31436	-5.31348	-5.2919	-0.29661	0.196941	-0.111619	0.478057	0.917241	1.04862	0.774646	-0.399816	-0.26435	
0.512821	-5.23443	-5.17535	-5.1441	-0.237124	0.160879	-0.154161	0.800815	1.29281	1.3162	0.177129	-0.177184	-0.416321	
0.641026	-5.11618	-4.99411	-4.96323	-0.234615	0.143678	-0.211713	1.09114	1.60699	1.57771	-0.136974	-0.0980308	-0.504516	
0.769231	-4.9622	-4.77451	-4.75104	-0.24127	0.128119	-0.277697	1.37255	1.90658	1.81733	0.0304818	-0.150912	-0.551229	
0.897436	-4.77368	-4.51865	-4.51018	-0.231555	0.107959	-0.349426	1.64376	2.18727	2.03647	0.124956	-0.171647	-0.596434	
1.02564	-4.55234	-4.22959	-4.24298	-0.217692	0.0878079	-0.426839	1.89771	2.43774	2.2387	0.0968603	-0.150771	-0.642168	
1.15385	-4.30031	-3.91103	-3.95159	-0.206089	0.0701599	-0.509343	2.13479	2.65911	2.42363	0.0887846	-0.131598	-0.677895	
1.28205	-4.01956	-3.56646	-3.63821	-0.193511	0.0546547	-0.595671	2.35722	2.85401	2.59043	0.112471	-0.116486	-0.703357	
1.41026	-3.71192	-3.1992	-3.30511	-0.178368	0.0414247	-0.684666	2.56492	3.02221	2.73919	0.129806	-0.0951932	-0.720567	
1.53846	-3.37929	-2.81262	-2.95453	-0.161777	0.0312323	-0.775279	2.7572	3.16311	2.87008	0.135662	-0.0678863	-0.729237	
1.66667	-3.02359	-2.41012	-2.5887	-0.144634	0.0246005	-0.866392	2.93407	3.27676	2.9831	0.13862	-0.0382222	-0.728564	
1.79487	-2.64673	-1.99512	-2.20987	-0.127241	0.0217422	-0.956819	3.09573	3.36328	3.0782	0.139669	-0.00751097	-0.718279	
1.92308	-2.2506	-1.571	-1.82027	-0.109972	0.0227474	-1.04536	3.2422	3.42266	3.15539	0.136636	0.0235942	-0.698319	
2.05128	-1.83713	-1.14116	-1.42214	-0.09333	0.0275926	-1.13079	3.3734	3.45488	3.21468	0.129633	0.05393	-0.668665	
2.17949	-1.40821	-0.708978	-1.01772	-0.0777555	0.036136	-1.21192	3.48931	3.45995	3.25606	0.119559	0.082764	-0.629426	
2.30769	-0.965754	-0.277864	-0.609247	-0.0636014	0.0481832	-1.28756	3.58998	3.43787	3.27954	0.106907	0.109992	-0.5808	
2.4359	-0.51166	0.148789	-0.198957	-0.0510046	0.0634437	-1.35654	3.67552	3.38859	3.2851	0.0946407	0.134176	-0.522878	
2.5641	-0.0478255	0.567583	0.210909	-0.0395787	0.0813428	-1.4177	3.74583	3.31211	3.27276	0.0881748	0.15221	-0.455604	
2.69231	0.423818	0.975133	0.618115	-0.0288058	0.101281	-1.46987	3.80046	3.20868	3.24254	0.0841903	0.166801	-0.379096	
2.82051	0.901318	1.36807	1.02043	-0.0193733	0.123626	-1.51192	3.83955	3.07834	3.19446	0.0667307	0.190721	-0.293722	
