0	-5.51354	-5.5867	-4.58681	3.63086e-09	-7.80941e-09	3.51257e-09	-0.127765	0.165903	0.182364	1.47352e-10	-3.48191e-10	1.57363e-09	
0.128205	-5.52465	-5.55626	-4.54199	-0.200645	0.0883157	-0.101855	-0.0500033	0.321208	0.534756	-3.21033	1.41305	-1.62969	
0.25641	-5.50747	-5.47766	-4.42971	-0.466642	0.148649	-0.335633	0.324927	0.936294	1.26179	-1.04562	-0.447711	-2.11076	
0.384615	-5.4291	-5.31614	-4.24032	-0.489786	0.110401	-0.58322	0.928919	1.64811	1.76847	0.675315	-0.164265	-1.85062	
0.512821	-5.27246	-5.07898	-3.99554	-0.423941	0.128102	-0.7731	1.57742	2.14642	2.14787	0.378193	0.447478	-1.18747	
0.641026	-5.03805	-4.79392	-3.71051	-0.354299	0.155702	-0.858396	2.17314	2.41453	2.41263	0.736093	-0.00587511	-0.177258	
0.769231	-4.73657	-4.48386	-3.39914	-0.263616	0.151434	-0.850213	2.65058	2.54645	2.56939	0.714832	-0.0624184	0.308172	
0.897436	-4.38406	-4.16167	-3.07367	-0.174025	0.131803	-0.798123	2.98947	2.6085	2.63807	0.718628	-0.251665	0.525273	
1.02564	-3.99678	-3.83447	-2.74399	-0.0902408	0.102609	-0.732042	3.20704	2.62685	2.63676	0.621913	-0.215447	0.532029	
1.15385	-3.58827	-3.50717	-2.41773	-0.0211955	0.0746327	-0.668655	3.32906	2.6099	2.58345	0.482812	-0.232173	0.48216	
1.28205	-3.16905	-3.18364	-2.10027	0.0303153	0.0404656	-0.612616	3.37855	2.56652	2.496	0.34136	-0.314501	0.41446	
1.41026	-2.7475	-2.86626	-1.79487	0.0633728	-0.00433226	-0.564713	3.36622	2.51158	2.39032	0.187559	-0.402264	0.351992	
1.53846	-2.33105	-2.55556	-1.50312	0.0803724	-0.0537904	-0.523007	3.29701	2.45969	2.27773	0.0844345	-0.389066	0.315298	
1.66667	-1.9262	-2.25075	-1.2254	0.0863009	-0.0923089	-0.484108	3.18057	2.4173	2.16566	0.0104229	-0.227231	0.307087	
1.79487	-1.53775	-1.95078	-0.961292	0.0851696	-0.111654	-0.446137	3.03463	2.3822	2.06015	-0.0285245	-0.0822837	0.300458	
1.92308	-1.16816	-1.65501	-0.709635	0.0790517	-0.114133	-0.409515	2.87889	2.35013	1.96636	-0.069361	0.0426094	0.285495	
2.05128	-0.817573	-1.36316	-0.468727	0.0681384	-0.103538	-0.375517	2.73042	2.31944	1.88817	-0.105253	0.126919	0.258469	
2.17949	-0.484325	-1.07494	-0.236449	0.0530756	-0.0860903	-0.345537	2.60155	2.29205	1.82827	-0.13575	0.15224	0.221212	
2.30769	-0.165591	-0.789665	-0.0104411	0.0349858	-0.0674622	-0.320442	2.49821	2.27234	1.78786	-0.153687	0.145809	0.180309	
2.4359	0.141884	-0.506076	0.211745	0.0153232	-0.0500898	-0.300424	2.42138	2.26508	1.76711	-0.160914	0.132151	0.139969	
2.5641	0.441324	-0.222396	0.432533	-0.0045548	-0.0348368	-0.285351	2.36966	2.27379	1.7655	-0.157134	0.111897	0.101203	
2.69231	0.735702	0.0634835	0.654246	-0.0234032	-0.0222264	-0.275044	2.34038	2.30029	1.78191	-0.144441	0.089868	0.0637077	
2.82051	1.0276	0.353799	0.879019	-0.0402017	-0.0125653	-0.269424	2.33006	2.34476	1.81445	-0.124335	0.0647095	0.0262118	
2.94872	1.31914	0.650708	1.10869	-0.0540644	-0.00618727	-0.268617	2.33451	2.40578	1.86032	-0.0974676	0.0373396	-0.0132925	
3.07692	1.61186	0.956101	1.34469	-0.0642354	-0.00317146	-0.273038	2.34903	2.48051	1.91564	-0.0652686	0.0109133	-0.0574389	
3.20513	1.90672	1.27142	1.58788	-0.069695	-0.00337083	-0.283412	2.36868	2.5646	1.97545	-0.0220845	-0.0141031	-0.108545	
3.33333	2.20402	1.59748	1.83845	-0.0695992	-0.00699365	-0.300648	2.3881	2.65233	2.03368	0.0236168	-0.0438621	-0.167232	
3.46154	2.5033	1.93435	2.09577	-0.0632233	-0.0157208	-0.32558	2.40045	2.73754	2.08343	0.0783973	-0.0957725	-0.231679	
3.58974	2.80314	2.28135	2.35832	-0.0498837	-0.0303997	-0.35888	2.39702	2.81451	2.11734	0.135036	-0.139089	-0.301132	
3.71795	3.10096	2.63704	2.62369	-0.0257129	-0.0502656	-0.400752	2.36801	2.87653	2.12862	0.251698	-0.178765	-0.368809	
3.84615	3.39284	2.99883	2.88874	0.0171717	-0.0730131	-0.450232	2.30213	2.91206	2.11215	0.434456	-0.185194	-0.422875	
3.97436	3.67326	3.36214	3.14979	0.0906305	-0.0951403	-0.504179	2.18459	2.901	2.06454	0.740885	-0.168842	-0.440284	
4.10256	3.9347	3.71924	3.40261	0.203796	-0.107366	-0.554323	1.99843	2.81262	1.98071	1.06976	-0.0267626	-0.362016	
4.23077	4.16777	4.05825	3.64188	0.352409	-0.10556	-0.586172	1.73067	2.61149	1.84752	1.30804	0.0556519	-0.14757	
4.35897	4.36199	4.3635	3.85993	0.519881	-0.104867	-0.584049	1.37687	2.27248	1.64122	1.37151	-0.0445571	0.181548	
4.48718	4.50782	4.6177	4.04656	0.661982	-0.11901	-0.529492	0.956331	1.79468	1.34496	0.902097	-0.181744	0.691356	
4.61538	4.59997	4.80502	4.19191	0.729615	-0.158499	-0.41637	0.518155	1.20253	0.980562	0.180026	-0.450072	1.1186	
4.74359	4.64196	4.9169	4.29327	0.592903	-0.170147	-0.239155	0.153716	0.587569	0.641222	-2.36741	0.263697	1.71683	
4.87179	4.6494	4.96468	4.35918	0.22247	-0.0768331	-0.0659266	-0.03479	0.176945	0.413367	-3.55952	1.22933	1.05483	
5	4.64302	4.98148	4.38241	-1.16289e-09	1.70329e-09	1.41045e-09	-0.0672559	0.0917658	-0.0416924	7.11497e-11	-7.41643e-11	-7.41414e-10	
