0	-5.60459	-5.37163	-4.71782	-1.82878e-07	2.56877e-07	-9.64374e-08	-0.0719203	-0.173247	0.0386958	-8.95045e-09	1.22639e-08	-2.92113e-08	
0.172414	-5.60649	-5.38453	-4.68381	-0.198237	0.116208	-0.0688884	0.0490987	0.0185073	0.369388	-2.37884	1.39449	-0.826658	
0.344828	-5.55807	-5.32204	-4.55695	-0.410893	0.2	-0.193042	0.531933	0.731418	1.15293	-0.173028	-0.388989	-0.663188	
0.517241	-5.4192	-5.13521	-4.31835	-0.357041	0.160381	-0.288807	1.13458	1.51045	1.71026	0.819246	-0.0864356	-0.485984	
0.689655	-5.18476	-4.83888	-3.99743	-0.268892	0.175655	-0.344811	1.67871	2.04552	2.14081	0.238544	0.269719	-0.186072	
0.862069	-4.8649	-4.46978	-3.61662	-0.213598	0.173045	-0.342685	2.15952	2.38368	2.42884	0.424986	-0.301042	0.211592	
1.03448	-4.47424	-4.05332	-3.1985	-0.151685	0.13299	-0.303177	2.52846	2.61392	2.58865	0.317979	-0.179618	0.262497	
1.2069	-4.03232	-3.60504	-2.76197	-0.0975494	0.0951381	-0.25974	2.77451	2.76538	2.64968	0.331644	-0.274602	0.258746	
1.37931	-3.55755	-3.13681	-2.32124	-0.0504182	0.0560808	-0.220713	2.92276	2.85338	2.6391	0.23393	-0.194086	0.20958	
1.55172	-3.06421	-2.65792	-1.88597	-0.0180692	0.0259477	-0.189198	2.99727	2.89323	2.58412	0.154258	-0.167511	0.168601	
1.72414	-2.56272	-2.17496	-1.46153	0.0013288	0.00158011	-0.163936	3.0207	2.90231	2.50915	0.078518	-0.124901	0.134544	
1.89655	-2.06026	-1.69174	-1.04959	0.00850804	-0.0154923	-0.143874	3.0088	2.89639	2.43416	0.00763275	-0.0799683	0.106204	
2.06897	-1.56168	-1.20958	-0.648913	0.00616584	-0.0269463	-0.128278	2.97412	2.88948	2.37398	-0.0357394	-0.0574788	0.0809448	
2.24138	-1.07005	-0.727717	-0.256198	-0.00297973	-0.0340467	-0.116719	2.92538	2.89291	2.3386	-0.0740075	-0.0277266	0.0577601	
2.41379	-0.587225	-0.243702	0.133169	-0.0164325	-0.0382624	-0.108899	2.86857	2.91528	2.3338	-0.0874264	-0.0228614	0.0360876	
2.58621	-0.114288	0.246038	0.524444	-0.030981	-0.0416688	-0.104613	2.80667	2.96159	2.36151	-0.0871548	-0.0180155	0.0153468	
2.75862	0.347902	0.745534	0.922913	-0.0437925	-0.0457235	-0.103729	2.73961	3.03236	2.42012	-0.066584	-0.0306397	-0.00474903	
2.93103	0.798241	1.25841	1.3333	-0.0506671	-0.052069	-0.106301	2.66446	3.1221	2.50456	-0.0159105	-0.0455067	-0.0261073	
3.10345	1.23501	1.78674	1.75916	-0.0477989	-0.0603406	-0.112781	2.57673	3.21795	2.60576	0.0503289	-0.0537525	-0.0516575	
3.27586	1.65582	2.32997	2.20214	-0.0325316	-0.0691005	-0.124064	2.47307	3.30082	2.71002	0.132877	-0.0513665	-0.0837343	
3.44828	2.05797	2.88427	2.66135	-0.00635085	-0.076608	-0.1411	2.3527	3.3508	2.80042	0.181292	-0.0387229	-0.120706	
3.62069	2.43863	3.44287	3.13297	0.029192	-0.0837876	-0.16415	2.21521	3.35232	2.85904	0.245223	-0.0474329	-0.15589	
3.7931	2.79439	3.9961	3.61025	0.0839121	-0.094676	-0.192138	2.05386	3.28641	2.86836	0.411419	-0.0832284	-0.179964	
3.96552	3.11965	4.52958	4.08338	0.17897	-0.114018	-0.222242	1.84927	3.11537	2.80917	0.729272	-0.148872	-0.181285	
4.13793	3.40481	5.02041	4.53808	0.341964	-0.14201	-0.248268	1.57263	2.77464	2.64719	1.22666	-0.187041	-0.131024	
4.31034	3.6372	5.43592	4.95227	0.549642	-0.168631	-0.25427	1.21614	2.21147	2.32312	1.26548	-0.132405	0.0589981	
4.48276	3.8063	5.7408	5.29603	0.72493	-0.2	-0.231036	0.813002	1.44709	1.80201	0.837983	-0.244023	0.219805	
4.65517	3.91105	5.91422	5.54554	0.661155	-0.199113	-0.152276	0.444035	0.633948	1.1921	-1.60329	0.254671	0.725318	
4.82759	3.96711	5.97487	5.70039	0.263774	-0.0889452	-0.0459165	0.228699	0.0939222	0.666165	-3.16528	1.06734	0.550997	
5	4.00192	5.98136	5.74478	1.42529e-07	-7.01115e-08	-2.47966e-08	0.188991	-0.0161117	-0.133549	-9.13414e-09	4.25228e-09	1.1466e-08	
