0	0.694008	0.675945	1.10596	2.20024	
0.128205	2.06019	2.68928	2.03883	2.58362	
0.25641	2.50574	2.7568	2.16706	1.44645	
0.384615	2.18829	1.46004	2.38306	2.0236	
0.512821	2.04963	1.60047	2.03611	1.6394	
0.641026	1.77719	1.56762	1.69966	1.49996	
0.769231	1.47285	1.44708	1.4872	1.52137	
0.897436	1.31516	1.45287	1.29658	1.43505	
1.02564	1.22627	1.37809	1.2155	1.40711	
1.15385	1.2121	1.33304	1.19092	1.32902	
1.28205	1.20931	1.26899	1.20499	1.29118	
1.41026	1.20927	1.23882	1.21585	1.25181	
1.53846	1.20279	1.21427	1.20897	1.23144	
1.66667	1.18844	1.20015	1.19473	1.2145	
1.79487	1.17539	1.19079	1.18288	1.20454	
1.92308	1.17112	1.18872	1.17505	1.19737	
2.05128	1.17217	1.19155	1.175	1.19344	
2.17949	1.17816	1.19659	1.18094	1.19558	
2.30769	1.18893	1.20539	1.19005	1.20217	
2.4359	1.20178	1.21666	1.202	1.21322	
2.5641	1.21563	1.23061	1.21478	1.22619	
2.69231	1.22863	1.24488	1.22702	1.24048	
2.82051	1.23913	1.25872	1.23711	1.25368	
2.94872	1.2459	1.2699	1.24331	1.26495	
3.07692	1.24761	1.2775	1.24455	1.27234	
3.20513	1.24392	1.27992	1.23981	1.27489	
3.33333	1.2324	1.27584	1.23201	1.27099	
3.46154	1.22032	1.26431	1.21673	1.25836	
3.58974	1.2054	1.2428	1.20092	1.23671	
3.71795	1.19261	1.21285	1.18662	1.20184	
3.84615	1.18133	1.16782	1.18464	1.15713	
3.97436	1.17953	1.11536	1.19684	1.09378	
4.10256	1.18799	1.04478	1.22307	1.02875	
4.23077	1.2235	0.97975	1.22638	0.958445	
4.35897	1.21804	0.916369	1.2415	0.914046	
4.48718	1.21936	0.86488	1.21261	0.891357	
4.61538	1.15002	0.879769	1.10061	0.955427	
4.74359	0.811043	0.940293	0.983982	1.19625	
4.87179	0.618937	1.2915	0.576583	1.15802	
5	0.327236	0.802263	0.118653	0.483263	
