0	0.671733	0.938141	1.09914	1.86988	
0.128205	1.99246	2.61723	1.91034	2.57851	
0.25641	2.31403	2.50686	2.06187	1.75494	
0.384615	2.08621	1.61325	2.29882	1.89568	
0.512821	2.06984	1.58824	1.97221	1.55664	
0.641026	1.7722	1.47213	1.75964	1.48296	
0.769231	1.52477	1.39938	1.51993	1.43704	
0.897436	1.34442	1.37233	1.33136	1.35835	
1.02564	1.21395	1.29631	1.22054	1.32499	
1.15385	1.16073	1.25719	1.13787	1.25235	
1.28205	1.11839	1.19366	1.11569	1.21369	
1.41026	1.10511	1.16054	1.10477	1.16583	
1.53846	1.09798	1.1311	1.10534	1.14355	
1.66667	1.1001	1.12138	1.10617	1.12887	
1.79487	1.10514	1.12074	1.11175	1.12729	
1.92308	1.1161	1.1293	1.11953	1.133	
2.05128	1.13009	1.14398	1.13243	1.14455	
2.17949	1.1476	1.1615	1.14895	1.16184	
2.30769	1.16785	1.18265	1.16792	1.18137	
2.4359	1.18898	1.20463	1.18862	1.20339	
2.5641	1.21022	1.22786	1.2088	1.22488	
2.69231	1.22923	1.24934	1.22754	1.24614	
2.82051	1.24499	1.26903	1.24259	1.26446	
2.94872	1.25543	1.28431	1.2529	1.27971	
3.07692	1.26014	1.29493	1.25627	1.28958	
3.20513	1.25654	1.29902	1.25369	1.29358	
3.33333	1.24538	1.29571	1.24492	1.29003	
3.46154	1.22995	1.28481	1.22976	1.27667	
3.58974	1.21277	1.26356	1.2113	1.25496	
3.71795	1.19819	1.23742	1.19326	1.2201	
3.84615	1.18795	1.19669	1.18608	1.18188	
3.97436	1.19126	1.15453	1.19631	1.12457	
4.10256	1.1978	1.08743	1.24648	1.06946	
4.23077	1.26586	1.02183	1.26895	1.00024	
4.35897	1.31769	0.946879	1.31281	0.949584	
4.48718	1.3157	0.884014	1.37424	0.93415	
4.61538	1.26764	0.944082	1.27069	1.01225	
4.74359	0.9402	0.972603	1.07807	1.37545	
4.87179	0.656561	1.44498	0.593377	1.26582	
5	0.319232	0.973994	0.100833	0.44424	
