0	1.42353	0.893232	1.76921	1.1078	
0.172414	1.66513	1.13325	1.50402	1.05601	
0.344828	1.54301	1.34892	1.50747	1.18616	
0.517241	1.39579	1.36756	1.47393	1.45112	
0.689655	1.3957	1.48497	1.3385	1.54159	
0.862069	1.31049	1.56257	1.37584	1.54371	
1.03448	1.39828	1.54634	1.29356	1.54044	
1.2069	1.33829	1.52362	1.36525	1.53206	
1.37931	1.34639	1.51851	1.37717	1.514	
1.55172	1.38115	1.51042	1.37019	1.50769	
1.72414	1.39647	1.50304	1.39094	1.50911	
1.89655	1.41403	1.51091	1.41778	1.50337	
2.06897	1.44253	1.51723	1.44178	1.50711	
2.24138	1.47591	1.50343	1.46857	1.53878	
2.41379	1.51477	1.52587	1.49449	1.53901	
2.58621	1.55777	1.59383	1.51627	1.49615	
2.75862	1.55761	1.54681	1.5755	1.565	
2.93103	1.5387	1.46708	1.65062	1.65756	
3.10345	1.70872	1.7367	1.54762	1.41033	
3.27586	1.70391	1.72627	1.59765	1.41761	
3.44828	1.1484	0.716029	1.89915	2.11567	
3.62069	0.195158	0	0	0.558896	
3.7931	0.301757	0.288949	0	0	
3.96552	1.14111	2.16949	1.77153	0.936593	
4.13793	1.44428	2.16191	1.39664	0.74183	
4.31034	0	0.203234	0	0	
4.48276	0.0148575	0	0	0.628566	
4.65517	1.76826	1.0251	1.88302	2.58399	
4.82759	1.83661	1.97428	2.01303	1.88622	
5	2.13654	2.41123	1.72259	1.51017	
