0	-4.32791	-5.76968	-5.0271	7.67512e-15	1.12123e-14	-6.85013e-15	0.0446223	-0.159251	-0.185837	4.47589e-16	9.41604e-16	2.04451e-16	
0.263158	-4.28338	-5.76203	-4.97892	-0.242304	0.154665	-0.094704	0.311599	0.220474	0.57128	-1.93843	1.23732	-0.757632	
0.526316	-4.11934	-5.59765	-4.768	-0.377348	0.2	-0.233246	1.00068	1.09454	1.11606	0.858073	-0.874639	-0.350706	
0.789474	-3.78992	-5.22905	-4.42774	-0.218172	0.0614133	-0.354445	1.63471	1.85424	1.60607	0.415336	-0.234055	-0.618885	
1.05263	-3.3263	-4.70051	-3.9682	-0.223934	0.0614992	-0.515634	2.07422	2.37412	2.07022	-0.461426	0.234742	-0.670626	
1.31579	-2.74837	-4.04929	-3.40549	-0.227672	0.0383671	-0.656224	2.54925	2.83559	2.43145	0.431524	-0.419799	-0.454095	
1.57895	-2.06559	-3.29411	-2.76138	-0.145684	-0.0147326	-0.771636	2.91295	3.20589	2.72141	0.224379	-0.00499905	-0.469199	
1.84211	-1.30861	-2.46115	-2.05322	-0.10704	-0.0070728	-0.879584	3.14295	3.45778	2.94389	0.084768	0.0662772	-0.394389	
2.10526	-0.501712	-1.57843	-1.29897	-0.0643294	-0.0040393	-0.965814	3.31219	3.60404	3.09012	0.256919	-0.0420091	-0.295448	
2.36842	0.335535	-0.670236	-0.517373	-0.00928504	-0.00252044	-1.02809	3.38579	3.66147	3.16265	0.183436	0.05416	-0.202784	
2.63158	1.17879	0.241436	0.273138	0.0393915	0.0129743	-1.06523	3.36025	3.63191	3.16144	0.205976	0.0697978	-0.0943353	
2.89474	2.00385	1.13528	1.05413	0.0946193	0.0219198	-1.07435	3.24021	3.51888	3.08653	0.235846	0.00176656	0.0214212	
3.15789	2.7879	1.99135	1.80731	0.14175	0.0336452	-1.05045	3.03224	3.32965	2.93891	0.141197	0.0920366	0.169771	
3.42105	3.50978	2.78821	2.51444	0.208754	0.0477353	-0.989535	2.74279	3.04525	2.71809	0.394838	0.0206842	0.317533	
3.68421	4.14288	3.50284	3.1562	0.300414	0.00486828	-0.901599	2.322	2.67174	2.41601	0.338442	-0.36362	0.385954	
3.94737	4.66129	4.11846	3.71451	0.302565	-0.0290775	-0.762109	1.82524	2.25328	2.05047	-0.321232	0.0920542	0.729965	
4.21053	5.0533	4.61843	4.17459	0.374548	-0.0609461	-0.569345	1.31085	1.74649	1.63015	0.897096	-0.347003	0.812146	
4.47368	5.29841	4.96197	4.51155	0.563016	-0.2	-0.379385	0.650007	1.00181	1.06557	0.610642	-0.765428	0.707538	
4.73684	5.39283	5.11575	4.70285	0.319673	-0.147839	-0.145471	0.105386	0.228427	0.46479	-2.55738	1.18271	1.16377	
5	5.39818	5.13464	4.75771	-4.0934e-15	5.41133e-16	-1.91467e-15	-0.0625604	-0.077315	-0.0258614	2.10683e-16	-1.18769e-16	1.13469e-15	
