0	-5.44709	-4.61254	-4.63879	7.79094e-15	1.03955e-14	0	-0.0577246	0.0413839	0.132986	0	0	0	
0.555556	-5.72282	-4.83258	-4.03035	0.329748	-0.2	-0.515118	-1.04522	-0.921552	2.30076	1.31899	-0.8	-2.06047	
1.11111	-7.12037	-5.47756	-2.65114	0.716934	-0.16201	-1.60664	-4.54496	-1.65835	3.21611	0.229751	0.951959	-2.30563	
1.66667	-9.82036	-5.95754	-0.848485	0.0232341	0.2	-3.00259	-6.25499	-0.261595	3.9945	-3.00455	0.496081	-3.27817	
2.22222	-13.0252	-6.18861	1.43831	-0.189912	-0.2	-4.5944	-6.56428	-0.662664	5.15267	2.15197	-2.09608	-3.08907	
2.77778	-15.0517	-6.03807	3.98332	1.87868	0.2	-4.09752	-1.54175	1.26479	5.0274	6.12239	3.69608	5.0766	
3.33333	-13.87	-4.68352	5.85394	0.705263	0.2	-4.73239	6.26847	4.15343	2.45508	-10.816	-3.69608	-7.61609	
3.88889	-8.88118	-3.22687	7.06782	1.32598	-0.16201	-5.36126	13.6868	1.67318	2.40044	13.2989	2.24804	5.1006	
4.44444	0.0480163	0.896191	6.02785	2.32535	0.2	-2.04306	22.03	14.8191	-6.56031	-9.30142	-0.8	8.17222	
5	5.56913	4.60807	4.36797	-3.1856e-14	0	1.05556e-13	0.0545098	0.0284615	-0.0792407	0	0	0	
