0	1.38156	1.85361	1.80384	2.16243	
0.263158	2.76692	3.01927	2.49333	2.92107	
0.526316	1.80911	1.47065	1.8281	1.33164	
0.789474	1.13676	0.860233	1.24532	0.939881	
1.05263	0.928781	0.930285	0.780603	0.875318	
1.31579	0.878436	0.903296	0.986065	0.987633	
1.57895	1.06998	1.07944	0.971091	1.02755	
1.84211	1.04886	1.09315	1.15217	1.16764	
2.10526	1.20573	1.21708	1.11797	1.15337	
2.36842	1.16691	1.19691	1.26199	1.26917	
2.63158	1.31314	1.32274	1.22056	1.24414	
2.89474	1.27138	1.30258	1.36308	1.38115	
3.15789	1.41872	1.44798	1.307	1.34367	
3.42105	1.34892	1.375	1.44768	1.46109	
3.68421	1.46849	1.48793	1.34855	1.34648	
3.94737	1.38042	1.34258	1.55381	1.47015	
4.21053	1.68958	1.47465	1.52901	1.3492	
4.47368	1.32545	1.10039	1.50448	1.36078	
4.73684	0.167986	0.294698	0.0521358	0.159582	
5	0.00860798	0.498332	0.0511348	0.447723	
