0	-5.08388	-5.68787	-5.15665	2.36371e-08	-2.61983e-08	1.04899e-08	-0.146606	0.0273673	-0.0841839	9.73384e-10	-1.44896e-09	6.47165e-09	
0.172414	-5.09843	-5.66334	-5.1078	-0.206119	0.0848864	-0.140704	-0.0279874	0.266987	0.670369	-2.47343	1.01864	-1.68845	
0.344828	-5.06207	-5.54781	-4.89611	-0.44026	0.0884113	-0.401167	0.464305	1.11929	1.86994	-0.336256	-0.976337	-1.43711	
0.517241	-4.92998	-5.28834	-4.52299	-0.414519	0.0420032	-0.601881	1.12077	1.99436	2.60747	0.645149	0.41944	-0.971453	
0.689655	-4.69091	-4.91256	-4.05449	-0.324283	0.138942	-0.695545	1.74803	2.51505	3.01455	0.437684	0.743825	-0.152518	
0.862069	-4.35361	-4.47563	-3.54104	-0.233722	0.190181	-0.669869	2.29951	2.72808	3.14681	0.64905	-0.12896	0.460635	
1.03448	-3.93668	-4.01408	-3.02128	-0.141859	0.158754	-0.588675	2.70372	2.81057	3.09036	0.453305	-0.248156	0.513686	
1.2069	-3.46572	-3.54264	-2.51952	-0.0697965	0.0966734	-0.507455	2.94778	2.84672	2.93083	0.411445	-0.496815	0.460952	
1.37931	-2.9655	-3.067	-2.04795	-0.0156923	0.0272293	-0.438955	3.05482	2.86086	2.72801	0.237806	-0.336514	0.361053	
1.55172	-2.45612	-2.59048	-1.61058	0.0184716	-0.0215295	-0.385249	3.05776	2.85742	2.52035	0.17216	-0.248592	0.283414	
1.72414	-1.95156	-2.11601	-1.20618	0.0387932	-0.0464598	-0.343106	2.997	2.83619	2.33251	0.0716986	-0.0505707	0.222305	
1.89655	-1.4593	-1.64635	-0.830181	0.0452508	-0.0486592	-0.310777	2.91016	2.79977	2.17947	0.00579328	0.0241775	0.165646	
2.06897	-0.981233	-1.18328	-0.476136	0.0404	-0.0395516	-0.287582	2.82659	2.75711	2.06906	-0.0640035	0.0851137	0.112688	
2.24138	-0.515391	-0.726777	-0.136649	0.0260916	-0.0248439	-0.273097	2.76352	2.72088	2.00477	-0.107697	0.0913788	0.0611363	
2.41379	-0.0576388	-0.274765	0.196049	0.00611465	-0.00985804	-0.266999	2.72951	2.70326	1.98761	-0.132027	0.0884515	0.0120365	
2.58621	0.397012	0.176576	0.529736	-0.0162001	0.00309358	-0.269031	2.7263	2.71284	2.01662	-0.13575	0.0669679	-0.036425	
2.75862	0.853437	0.632089	0.87184	-0.0372045	0.0116864	-0.279326	2.75079	2.75331	2.08864	-0.116303	0.0361461	-0.0871169	
2.93103	1.31563	1.09677	1.22903	-0.0537537	0.0147997	-0.298628	2.79555	2.82282	2.19766	-0.0822871	0.00121274	-0.144497	
3.10345	1.78601	1.5748	1.60667	-0.0621781	0.0110414	-0.328395	2.84903	2.91355	2.33401	-0.0188059	-0.0463117	-0.212708	
3.27586	2.26469	2.06854	2.00817	-0.0582925	-0.000123014	-0.370707	2.89505	3.01135	2.48394	0.0654332	-0.0876615	-0.295044	
3.44828	2.74851	2.57737	2.43432	-0.0346819	-0.0199096	-0.427471	2.91081	3.09463	2.6299	0.217894	-0.149777	-0.386117	
3.62069	3.22973	3.09644	2.88275	0.0183094	-0.0480017	-0.499263	2.86387	3.13417	2.75133	0.418001	-0.187328	-0.475386	
3.7931	3.69421	3.61543	3.34734	0.114755	-0.0819575	-0.583973	2.70989	3.09375	2.82375	0.73935	-0.220142	-0.541134	
3.96552	4.12052	4.11737	3.81723	0.261999	-0.102065	-0.668981	2.40582	2.92953	2.81485	1.02757	-0.0211446	-0.478969	
4.13793	4.48196	4.57734	4.27518	0.454675	-0.0920898	-0.723735	1.9315	2.59006	2.68054	1.28454	0.140844	-0.17807	
4.31034	4.7517	4.96398	4.69654	0.64563	-0.081618	-0.712878	1.30534	2.04968	2.37579	1.00692	-0.0151839	0.308349	
4.48276	4.91194	5.24681	5.05343	0.746428	-0.10975	-0.604964	0.61753	1.34428	1.90697	0.20265	-0.322404	0.986622	
4.65517	4.96948	5.41012	5.32654	0.617932	-0.141382	-0.37233	0.0729972	0.61539	1.37028	-1.7446	-0.0571792	1.80498	
4.82759	4.96183	5.47392	5.51125	0.236274	-0.0730736	-0.110958	-0.164813	0.150229	0.846272	-2.83529	0.876884	1.33149	
5	4.93146	5.4911	5.58345	-6.94892e-09	8.0273e-09	8.18796e-09	-0.199662	0.0559437	0.0201762	5.65299e-10	-5.67538e-10	-4.06849e-09	
