0	-5.42754	-5.36429	-5.69105	-3.12181e-07	4.15538e-07	-1.72184e-07	-0.155305	-0.196965	0.171684	-1.5446e-08	1.72668e-08	-5.18435e-08	
0.128205	-5.44208	-5.38075	-5.64933	-0.170305	0.0962997	-0.0490527	-0.0773654	-0.0663372	0.495897	-2.72488	1.54079	-0.784838	
0.25641	-5.43003	-5.35561	-5.54237	-0.391717	0.2	-0.157588	0.27006	0.46857	1.21549	-0.817715	0.118421	-0.951717	
0.384615	-5.3646	-5.25581	-5.35655	-0.396888	0.19985	-0.262023	0.776886	1.12823	1.75759	0.734985	-0.120818	-0.719242	
0.512821	-5.23536	-5.08217	-5.10926	-0.332962	0.199708	-0.335544	1.29095	1.65008	2.19903	0.287818	0.118544	-0.457097	
0.641026	-5.0445	-4.85243	-4.81272	-0.288194	0.194646	-0.36545	1.76279	2.02568	2.54554	0.428485	-0.199535	-0.0213945	
0.769231	-4.79888	-4.58191	-4.47904	-0.235427	0.181123	-0.35777	2.16717	2.30259	2.79335	0.415788	-0.016839	0.144266	
0.897436	-4.50721	-4.28183	-4.12005	-0.181095	0.171633	-0.331983	2.4996	2.4987	2.95047	0.453516	-0.135004	0.26833	
1.02564	-4.17828	-3.96147	-3.74632	-0.124656	0.148767	-0.296966	2.76315	2.62717	3.02931	0.449518	-0.230848	0.291947	
1.15385	-3.8207	-3.62851	-3.36666	-0.0726421	0.119031	-0.262667	2.95822	2.70018	3.04519	0.3827	-0.244929	0.256837	
1.28205	-3.44248	-3.28917	-2.98806	-0.0293596	0.0877236	-0.233633	3.09329	2.72914	3.01239	0.309821	-0.255985	0.207693	
1.41026	-3.05045	-2.94827	-2.61575	0.00314948	0.0581101	-0.210676	3.17918	2.72534	2.94457	0.210325	-0.217831	0.159623	
1.53846	-2.65008	-2.60923	-2.25331	0.0249223	0.0331383	-0.193228	3.22679	2.6993	2.85441	0.13804	-0.181719	0.119542	
1.66667	-2.24551	-2.2743	-1.90285	0.0380744	0.0139904	-0.180324	3.24626	2.65954	2.75298	0.0723939	-0.124647	0.0869332	
1.79487	-1.8397	-1.94479	-1.5652	0.0441219	0.00146283	-0.171212	3.24673	2.61257	2.64945	0.0243663	-0.0757941	0.0588497	
1.92308	-1.43451	-1.62129	-1.24017	0.0447397	-0.00510839	-0.165443	3.2363	2.56348	2.55105	-0.0144828	-0.029345	0.033452	
2.05128	-1.03088	-1.30381	-0.926773	0.0413802	-0.00655254	-0.162782	3.22174	2.51616	2.46329	-0.0392688	0.006239	0.00913302	
2.17949	-0.629003	-0.991961	-0.623431	0.0354139	-0.00434493	-0.163141	3.20835	2.47347	2.39017	-0.0561929	0.0290831	-0.0148794	
2.30769	-0.228503	-0.685024	-0.328149	0.0276128	-0.000237394	-0.166514	3.19965	2.43752	2.33433	-0.068625	0.0366379	-0.0390829	
2.4359	0.171302	-0.382052	-0.038675	0.018631	0.0040279	-0.17294	3.19723	2.41003	2.29725	-0.0750846	0.0316073	-0.0637336	
2.5641	0.571185	-0.0819142	0.24736	0.0093697	0.00719528	-0.182495	3.20091	2.39218	2.2793	-0.0730966	0.0190711	-0.0891562	
2.69231	0.971812	0.216608	0.532299	0.000939014	0.00842246	-0.195311	3.20913	2.38417	2.27973	-0.0617947	0.000564225	-0.115901	
2.82051	1.37358	0.514682	0.818328	-0.00552727	0.00710734	-0.211593	3.21916	2.38501	2.29673	-0.0416662	-0.0216057	-0.144607	
2.94872	1.77648	0.81328	1.10733	-0.00901627	0.00282961	-0.231629	3.22726	2.39256	2.32735	-0.0141581	-0.0468378	-0.17597	
3.07692	2.17999	1.11305	1.40076	-0.0086742	-0.00469234	-0.255795	3.22882	2.40371	2.36755	0.0196308	-0.0735132	-0.210685	
3.20513	2.58294	1.4142	1.6995	-0.00374919	-0.0156717	-0.284548	3.21845	2.41478	2.41229	0.0591689	-0.102157	-0.249357	
3.33333	2.98347	1.71649	2.00375	0.00646215	-0.0303731	-0.318407	3.19003	2.42181	2.45564	0.104212	-0.133065	-0.2924	
3.46154	3.37887	2.01916	2.31292	0.023116	-0.0493712	-0.357923	3.13635	2.42089	2.49104	0.162249	-0.170905	-0.339841	
3.58974	3.76544	2.32098	2.62558	0.047869	-0.0733909	-0.403559	3.04873	2.40819	2.51152	0.233799	-0.21341	-0.39035	
3.71795	4.13827	2.62021	2.93941	0.0837554	-0.103039	-0.45541	2.91654	2.37963	2.50974	0.340385	-0.26096	-0.43926	
3.84615	4.49107	2.91456	3.25113	0.13417	-0.13602	-0.512105	2.72834	2.32984	2.47789	0.466243	-0.266741	-0.467856	
3.97436	4.81635	3.20074	3.55649	0.20299	-0.164121	-0.568349	2.47605	2.24909	2.40782	0.634892	-0.182875	-0.432049	
