0	0.653336	0.700773	0.930763	0.966349	
0.128205	1.59676	1.63793	1.61886	1.69353	
0.25641	1.75057	1.77343	1.51315	1.51616	
0.384615	1.58354	1.60102	1.66023	1.6172	
0.512821	1.58587	1.54417	1.61013	1.61515	
0.641026	1.5924	1.55955	1.54928	1.54694	
0.769231	1.54371	1.53688	1.5433	1.51778	
0.897436	1.51213	1.49945	1.52015	1.5046	
1.02564	1.48978	1.4758	1.48831	1.47881	
1.15385	1.46272	1.45384	1.46179	1.45265	
1.28205	1.43611	1.4299	1.43588	1.42967	
1.41026	1.41086	1.40712	1.40997	1.40663	
1.53846	1.38585	1.38464	1.38545	1.38443	
1.66667	1.36202	1.36277	1.36155	1.36278	
1.79487	1.33919	1.34171	1.33863	1.34153	
1.92308	1.31729	1.32122	1.31689	1.321	
2.05128	1.29653	1.30147	1.29615	1.30113	
2.17949	1.27701	1.28232	1.27638	1.2822	
2.30769	1.25886	1.26373	1.25745	1.26432	
2.4359	1.2411	1.24667	1.24038	1.24663	
2.5641	1.22272	1.23196	1.22622	1.22834	
2.69231	1.20549	1.2172	1.2122	1.21091	
2.82051	1.19134	1.19987	1.19551	1.19586	
2.94872	1.17876	1.1823	1.17882	1.18186	
3.07692	1.16591	1.16701	1.16499	1.16741	
3.20513	1.15348	1.15335	1.15331	1.15317	
3.33333	1.14255	1.14062	1.14264	1.13994	
3.46154	1.133	1.1287	1.13305	1.12788	
3.58974	1.12447	1.11796	1.12476	1.11678	
3.71795	1.11712	1.10846	1.11733	1.10681	
3.84615	1.11069	1.09914	1.11074	1.09932	
3.97436	1.10513	1.09099	1.10468	1.09364	
4.10256	1.10019	1.08356	1.09936	1.09024	
4.23077	1.09326	1.07912	1.09772	1.0863	
4.35897	1.08868	1.09651	1.09574	1.06297	
4.48718	1.10558	1.11418	1.07301	1.04082	
4.61538	1.0799	1.03404	1.0883	1.12598	
4.74359	0.978968	0.896283	1.15295	1.26827	
4.87179	1.03243	1.12082	0.973472	0.970061	
5	0.572056	0.701526	0.382374	0.308413	
