0	-5.66461	-5.62567	-4.45493	0	0	0	0.0180937	0.0431053	0.181303	0	0	0	
0.172414	-5.67015	-5.64758	-4.38043	0.318983	-0.0952559	0.00256064	-0.0845568	-0.306022	0.71274	3.82779	-1.14307	0.0307277	
0.344828	-5.70506	-5.77829	-4.23285	0.562578	-0.2	0.0911477	-0.334376	-1.26258	1.05814	-0.90465	-0.113858	1.03232	
0.517241	-5.77721	-6.06818	-4.03542	0.307829	-0.2	0.3084	-0.531459	-2.21609	1.3111	-2.15234	0.113858	1.57471	
0.689655	-5.87947	-6.48348	-3.79292	0.116664	-0.2	0.601205	-0.695588	-2.76742	1.59884	-0.141649	-0.113858	1.93896	
0.862069	-6.00649	-6.97773	-3.50433	0.0779921	-0.186055	0.954604	-0.828637	-3.16366	1.86424	-0.322411	0.281199	2.30182	
1.03448	-6.14671	-7.53021	-3.17195	0.0257661	-0.111507	1.3457	-0.85403	-3.4661	2.12437	-0.3043	0.613378	2.39133	
1.2069	-6.28486	-8.11893	-2.79611	0.0241482	-0.0264298	1.74324	-0.803719	-3.59846	2.38574	0.284884	0.407547	2.37913	
1.37931	-6.40887	-8.71568	-2.38018	0.0957889	0.0133712	2.12365	-0.684423	-3.56255	2.60531	0.574805	0.0700649	2.18582	
1.55172	-6.50753	-9.29276	-1.93134	0.182771	0.0155251	2.44972	-0.499474	-3.36241	2.78077	0.468982	-0.0442174	1.72698	
1.72414	-6.56947	-9.82412	-1.4534	0.271918	-0.0443864	2.67148	-0.243853	-3.01394	2.95455	0.600786	-0.674721	0.93415	
1.89655	-6.57793	-10.2853	-0.949199	0.381305	-0.122712	2.75879	0.142273	-2.51963	3.09586	0.711848	-0.265186	0.113615	
2.06897	-6.51744	-10.6481	-0.425898	0.488871	-0.0481284	2.74318	0.583723	-1.83423	3.18375	0.578948	1.16019	-0.301	
2.24138	-6.38581	-10.8766	0.109015	0.590287	0.126999	2.57095	0.995749	-0.907763	3.2352	0.638041	0.941346	-1.76566	
2.41379	-6.16572	-10.9461	0.648682	0.613362	0.2	2.07482	1.64534	0.0738901	3.24081	-0.361141	-0.0653397	-4.18797	
2.58621	-5.82789	-10.8954	1.19985	0.237039	0.2	1.34114	2.40864	0.534189	3.37319	-4.15473	0.0653397	-4.6162	
2.75862	-5.43428	-10.7592	1.78578	-0.673981	0.2	0.412372	2.31473	1.10053	3.65804	-6.77751	-0.0653397	-6.52898	
2.93103	-5.01158	-10.4404	2.37325	-1.09175	0.01641	-0.775188	2.75759	2.72435	3.39158	1.76425	-2.13774	-7.72173	
3.10345	-4.45028	-9.94725	2.94839	-0.175738	-0.2	-1.87599	3.97805	3.19366	3.51	9.22794	-0.45918	-5.48794	
3.27586	-3.80463	-9.35033	3.5679	0.813393	-0.2	-2.80434	3.76972	3.9694	3.92416	2.64163	0.45918	-5.65227	
3.44828	-3.13722	-8.52723	4.21877	0.944677	-0.2	-3.62778	4.23913	5.90776	3.88627	-1.06622	-0.45918	-4.22894	
3.62069	-2.2974	-7.37481	4.84012	1.22824	-0.188971	-3.79604	5.83871	7.92133	3.56998	4.46893	0.591523	2.20985	
3.7931	-1.24727	-5.84942	5.36428	1.32169	-0.177901	-3.0949	6.76296	10.3834	2.71995	-3.34752	-0.458676	6.20376	
3.96552	-0.122625	-4.07828	5.81317	-0.764108	-0.0275799	-2.33662	6.73273	10.8703	2.66674	-21.682	2.26253	2.89565	
4.13793	1.00899	-2.27991	6.07401	-4.87739	-0.146182	-2.01051	6.84668	10.7101	0.463316	-27.6773	-3.68575	1.01767	
4.31034	2.12832	-0.468711	6.12496	-7.18518	-0.180334	-1.75557	6.5852	11.0242	0.148121	-0.0161801	3.27593	2.04157	
4.48276	3.14422	1.34047	6.13382	-4.16905	-0.126667	-0.289641	5.6056	10.686	-0.0417921	36.2097	-2.63192	15.5496	
4.65517	4.11993	3.27522	6.02008	1.39578	-0.2	-0.294053	6.10295	12.531	-1.32318	30.5682	1.75192	-15.6025	
4.82759	4.88541	4.9368	5.60751	1.97156	-0.0270033	-0.797131	3.08288	7.40798	-3.6276	-23.6588	0.324039	9.56558	
5	5.13594	5.56161	5.30657	1.19556e-13	1.26077e-14	2.83224e-13	-0.0765135	0.0897469	0.016313	0	0	0	
