0	-5.61116	-4.86269	-4.65554	0	1.62718e-14	0	-0.140516	-0.0861406	-0.0461594	0	0	0	
0.263158	-5.60604	-4.81222	-4.56106	-0.356761	0.169691	-0.14068	0.181481	0.489892	0.80196	-2.85409	1.35753	-1.12544	
0.526316	-5.4527	-4.53227	-4.30019	-0.533912	0.2	-0.326224	1.04523	1.7497	1.28497	1.43687	-1.11505	-0.358906	
0.789474	-5.09502	-3.96736	-3.92152	-0.267194	0.0129189	-0.476614	1.81622	2.76962	1.74447	0.696876	-0.381599	-0.844214	
1.05263	-4.58347	-3.19547	-3.42637	-0.256767	0.00602863	-0.705186	2.27615	3.40548	2.21668	-0.613463	0.326477	-0.984362	
1.31579	-3.94931	-2.28369	-2.82835	-0.239715	-0.000775654	-0.92003	2.79714	3.88872	2.56752	0.749882	-0.380911	-0.734387	
1.57895	-3.20368	-1.2763	-2.15137	-0.0963528	-0.0302002	-1.10409	3.16789	4.17044	2.84831	0.397015	0.145515	-0.738064	
1.84211	-2.38851	-0.225389	-1.41266	-0.0511468	0.0357215	-1.27582	3.35346	4.23682	3.06138	-0.0353667	0.381859	-0.63584	
2.10526	-1.528	0.812979	-0.630764	-0.0535248	0.120123	-1.41863	3.53065	4.07012	3.19375	0.0163428	0.293349	-0.506643	
2.36842	-0.624614	1.7852	0.174079	-0.0485099	0.178818	-1.52578	3.69642	3.70763	3.24499	0.0237761	0.176217	-0.350522	
2.63158	0.310972	2.65438	0.981941	-0.0211072	0.198373	-1.5904	3.78828	3.24584	3.21791	0.195446	-0.0197819	-0.166446	
2.89474	1.25385	3.40958	1.77406	0.0384213	0.180168	-1.60787	3.75476	2.79574	3.11904	0.280781	-0.125857	0.0267071	
3.15789	2.17107	4.05824	2.53254	0.102859	0.171421	-1.57217	3.58298	2.39357	2.94882	0.234717	0.0558801	0.258878	
3.42105	3.02894	4.6053	3.23835	0.183048	0.184632	-1.47579	3.27994	1.98285	2.69763	0.406799	0.0498099	0.512195	
3.68421	3.79211	5.05373	3.8717	0.283332	0.0960096	-1.3419	2.82549	1.6046	2.36919	0.395475	-0.75879	0.558928	
3.94737	4.42387	5.41897	4.4144	0.335572	-0.0189986	-1.14228	2.22852	1.31731	1.97241	0.0224404	-0.161276	1.03803	
4.21053	4.8977	5.70555	4.84921	0.381437	-0.060627	-0.839367	1.56216	0.975336	1.50608	0.344478	-0.171751	1.38524	
4.47368	5.20113	5.89024	5.15716	0.412077	-0.2	-0.507831	0.865281	0.502193	0.95749	-0.0993584	-0.943233	1.26705	
4.73684	5.35216	5.95908	5.3245	0.199828	-0.158952	-0.174725	0.342919	0.0485381	0.381225	-1.59863	1.27162	1.3978	
5	5.41716	5.94928	5.34844	-2.45378e-13	-1.24091e-13	0	0.17712	-0.126892	-0.189643	0	0	0	
