0	1.06644	1.14045	1.40394	1.61077	
0.172414	2.44193	2.57571	2.31986	2.48696	
0.344828	2.18668	2.20381	2.07071	1.93368	
0.517241	1.73215	1.61387	1.85304	1.72822	
0.689655	1.53484	1.44915	1.42474	1.38186	
0.862069	1.23329	1.2163	1.28311	1.27194	
1.03448	1.14823	1.14483	1.11724	1.12503	
1.2069	1.06019	1.06662	1.08634	1.09586	
1.37931	1.0583	1.06594	1.05345	1.06698	
1.55172	1.05699	1.06832	1.06878	1.08192	
1.72414	1.08236	1.09316	1.08493	1.09838	
1.89655	1.10951	1.12095	1.11315	1.12477	
2.06897	1.14113	1.15145	1.14457	1.15577	
2.24138	1.1767	1.18814	1.17631	1.18634	
2.41379	1.21012	1.22184	1.213	1.2243	
2.58621	1.24812	1.26291	1.24603	1.25764	
2.75862	1.28074	1.297	1.28245	1.29737	
2.93103	1.31551	1.3348	1.31063	1.32713	
3.10345	1.34122	1.35915	1.33555	1.35686	
3.27586	1.3597	1.37717	1.34499	1.36778	
3.44828	1.35687	1.3749	1.34496	1.36399	
3.62069	1.34114	1.35625	1.33059	1.34088	
3.7931	1.31493	1.32487	1.31017	1.29486	
3.96552	1.28092	1.25502	1.30289	1.24827	
4.13793	1.27739	1.19042	1.30582	1.1495	
4.31034	1.29295	1.02956	1.32842	1.09971	
4.48276	1.25296	0.982579	1.22598	0.993112	
4.65517	0.853445	0.788082	0.97089	1.03401	
4.82759	0.454176	0.831156	0.430016	0.772031	
5	0.206678	0.583334	0.0385077	0.235086	
