0	-5.48693	-4.77984	-5.64509	-3.99232e-07	5.33429e-07	-1.2661e-07	-0.0669838	0.167196	0.12122	-2.50569e-08	1.91254e-09	-4.12109e-08	
0.555556	-5.33785	-4.48868	-5.24651	-0.287511	0.2	-0.23539	0.663341	0.997438	1.47309	-1.15004	0.799998	-0.941559	
1.11111	-4.49682	-3.58901	-4.0993	-0.359326	0.194708	-0.513857	2.70077	2.60127	3.11574	0.862783	-0.821166	-0.172309	
1.66667	-2.87004	-2.10094	-2.4633	-0.0915932	0.0261599	-0.540068	3.80634	3.35099	3.42827	0.208148	0.146973	0.0674635	
2.22222	-0.898168	-0.37541	-0.804154	-0.0411206	0.0319669	-0.51807	4.08114	3.55114	3.20832	-0.00625809	-0.123745	0.0205298	
2.77778	1.16992	1.44629	0.768448	-0.048725	-0.0333701	-0.588808	4.1912	3.73565	3.08209	-0.0241595	-0.137603	-0.303483	
3.33333	3.19714	3.29484	2.3538	0.137925	-0.0338856	-0.712097	3.91771	3.65857	3.2593	0.770759	0.135541	-0.189672	
3.88889	4.72633	4.84601	3.94945	0.640413	-0.2	-0.726152	2.19906	2.54608	3.12331	1.23919	-0.799999	0.133455	
4.44444	5.3359	5.6839	5.26582	0.475106	-0.2	-0.346394	0.239183	0.805477	2.14218	-1.90042	0.799999	1.38558	
5	5.35152	5.92237	5.84922	3.58954e-07	-3.02076e-07	-1.84152e-07	-0.176683	0.148428	0.191413	-3.11354e-08	-7.88337e-09	5.99093e-08	
