0	-5.84992	-4.51363	-5.52188	-1.52524e-06	6.12405e-06	-7.5568e-07	-0.0758816	0.053098	0.153215	-2.27287e-07	7.24958e-07	-5.95548e-08	
0.555556	-5.67613	-4.24599	-4.77009	-0.292732	0.162131	-0.436643	0.771044	1.01749	2.85396	-1.17092	0.648487	-1.74657	
1.11111	-4.78558	-3.44828	-3.08093	-0.401357	0.115065	-0.935811	2.79117	2.17332	3.90266	0.736414	-0.83675	-0.2501	
1.66667	-3.15458	-2.25612	-1.43218	-0.128455	0.0129184	-0.900136	3.73282	2.59533	2.69234	0.355195	0.428167	0.392799	
2.22222	-1.17519	-0.915714	-0.27717	-0.0869452	0.0743546	-0.751194	4.18474	2.76628	1.92771	-0.189157	-0.182422	0.202969	
2.77778	1.0266	0.541141	0.650592	-0.128667	-0.026637	-0.770786	4.62242	3.06114	1.78333	0.0222712	-0.221545	-0.281337	
3.33333	3.32488	2.08336	1.58989	0.131673	-0.000511726	-0.916664	4.57072	3.10773	1.97385	1.01909	0.326045	-0.302174	
3.88889	5.10722	3.37391	2.76804	0.618582	-0.135844	-0.917821	2.55862	2.05447	2.73875	0.928548	-0.867374	0.297547	
4.44444	5.80855	3.97345	4.10326	0.42536	-0.176344	-0.421717	0.246696	0.343699	2.60212	-1.70144	0.705374	1.68687	
5	5.85165	4.02751	4.78685	4.84223e-10	-1.76331e-07	-3.58221e-08	-0.0742941	-0.127458	0.132249	2.17213e-09	2.18765e-08	3.99842e-10	
