0	-5.19331	-4.56422	-5.51596	-1.03774e-12	-1.76669e-12	1.23205e-12	-0.0613983	0.00664212	0.101067	1.46243e-13	3.88567e-13	2.35943e-13	
0.555556	-5.04053	-4.30154	-5.13009	-0.34863	0.2	-0.199982	0.672552	1.04408	1.44241	-1.39452	0.8	-0.799928	
1.11111	-4.31004	-3.41414	-4.21503	-0.281673	0.161609	-0.438641	2.24939	2.50554	2.2178	1.66235	-0.953565	-0.154711	
1.66667	-2.95478	-1.98443	-2.94967	-0.0956779	0.0106204	-0.54741	3.17164	3.21327	2.84367	-0.918374	0.349612	-0.280362	
2.22222	-1.25828	-0.270362	-1.45061	-0.135586	0.0345218	-0.669116	3.61438	3.64302	3.15256	0.758741	-0.254006	-0.206464	
2.77778	0.538982	1.55007	0.126658	0.14758	-0.0455484	-0.768118	3.57466	3.63872	3.1565	0.373923	-0.0662751	-0.189546	
3.33333	2.22733	3.27814	1.63022	0.0849002	0.0330582	-0.77667	3.17872	3.27356	2.85775	-0.624643	0.380702	0.155338	
3.88889	3.57282	4.72794	2.90289	0.465122	-0.135883	-0.696332	2.20327	2.52563	2.23293	2.14553	-1.05647	0.166015	
4.44444	4.29121	5.63349	3.73174	0.500752	-0.2	-0.327414	0.670275	1.09657	1.08247	-2.00301	0.8	1.30966	
5	4.48522	5.94413	4.04844	-9.7754e-13	-4.88921e-12	-1.39223e-12	0.10578	0.145989	0.184322	1.55846e-13	6.16428e-13	1.59551e-13	
