0	1.05783	1.29622	0.818405	1.12721	
0.128205	0.965098	1.22561	0.962452	1.21805	
0.25641	0.927283	1.17005	1.08915	1.28918	
0.384615	1.04043	1.22857	1.05029	1.25171	
0.512821	1.10142	1.25067	1.05659	1.20756	
0.641026	1.12676	1.24118	1.11732	1.24028	
0.769231	1.14993	1.2247	1.1465	1.23429	
0.897436	1.20155	1.24335	1.19893	1.24749	
1.02564	1.24304	1.24056	1.23932	1.24143	
1.15385	1.28397	1.25448	1.27313	1.24727	
1.28205	1.31879	1.25253	1.31696	1.24878	
1.41026	1.35896	1.25042	1.35468	1.24662	
1.53846	1.40046	1.27459	1.39849	1.2557	
1.66667	1.44036	1.25666	1.44031	1.26607	
1.79487	1.48358	1.28063	1.48079	1.27821	
1.92308	1.51879	1.28556	1.52354	1.28285	
2.05128	1.55338	1.30234	1.5507	1.30513	
2.17949	1.58436	1.32701	1.5805	1.32691	
2.30769	1.60019	1.357	1.6165	1.3599	
2.4359	1.63549	1.38925	1.61754	1.38784	
2.5641	1.66985	1.4279	1.61883	1.42049	
2.69231	1.64124	1.45194	1.68485	1.46552	
2.82051	1.64161	1.49225	1.71961	1.4976	
2.94872	1.69492	1.5586	1.65979	1.5657	
3.07692	1.67957	1.62943	1.65557	1.62128	
3.20513	1.63188	1.69211	1.67153	1.68117	
3.33333	1.66247	1.74021	1.62914	1.75771	
3.46154	1.63795	1.82068	1.63859	1.81082	
3.58974	1.61475	1.91486	1.62044	1.86181	
3.71795	1.59554	1.9391	1.59697	1.99013	
3.84615	1.55685	1.96702	1.56792	2.11439	
3.97436	1.55402	2.21939	1.5219	2.03167	
4.10256	1.43714	2.4506	1.54422	1.96481	
4.23077	1.53718	1.83163	1.37139	2.77006	
4.35897	1.14033	1.38889	1.33705	2.97913	
4.48718	1.06048	3.96382	1.51295	0.348688	
4.61538	0.369581	3.46274	0	0	
4.74359	0	0	2.32289	9.45095	
4.87179	10	10	9.95129	10	
5	10	10	6.8951	1.6448	
