0	-5.17056	-5.78028	-4.55712	-3.83283e-09	3.66754e-09	-7.14204e-10	-0.033216	0.057824	0.118969	-2.0691e-10	1.82481e-10	-2.66301e-10	
0.128205	-5.17098	-5.76677	-4.53784	-0.155701	0.0900919	-0.0254402	0.0265259	0.158342	0.189593	-2.49122	1.44147	-0.407043	
0.25641	-5.1511	-5.72034	-4.48715	-0.357286	0.2	-0.0795548	0.291457	0.584515	0.621453	-0.734122	0.317059	-0.45879	
0.384615	-5.09147	-5.61304	-4.3884	-0.342885	0.196975	-0.121087	0.662633	1.13234	0.958546	0.964533	-0.365465	-0.205724	
0.512821	-4.98671	-5.44346	-4.24897	-0.265328	0.172054	-0.148651	1.01353	1.58087	1.27221	0.276384	-0.0332611	-0.235307	
0.641026	-4.84045	-5.22398	-4.07206	-0.238929	0.160468	-0.169026	1.32665	1.93084	1.55848	0.146	-0.152126	-0.0906884	
0.769231	-4.65714	-4.96383	-3.86207	-0.216114	0.142372	-0.174495	1.60631	2.23153	1.80128	0.219026	-0.137397	0.00318325	
0.897436	-4.44127	-4.66876	-3.62442	-0.189212	0.127148	-0.170637	1.84758	2.48966	2.00116	0.211417	-0.106194	0.0585511	
1.02564	-4.1975	-4.34407	-3.36431	-0.160699	0.112383	-0.16143	2.05281	2.7054	2.16053	0.244779	-0.130049	0.0887504	
1.15385	-3.93019	-3.99494	-3.0866	-0.131713	0.0973506	-0.150593	2.22404	2.8806	2.28279	0.218998	-0.110465	0.0846542	
1.28205	-3.64341	-3.62624	-2.79568	-0.10489	0.0830725	-0.140995	2.36457	3.01863	2.37193	0.210171	-0.117985	0.0689056	
1.41026	-3.34075	-3.24235	-2.49541	-0.079889	0.0688096	-0.133903	2.47794	3.12366	2.43248	0.189848	-0.110223	0.0445618	
1.53846	-3.02541	-2.84713	-2.18905	-0.0577153	0.0557507	-0.129949	2.56749	3.19975	2.46929	0.164932	-0.0987193	0.0187038	
1.66667	-2.70013	-2.44395	-1.87927	-0.0385712	0.0442222	-0.129168	2.63697	3.25122	2.4872	0.141373	-0.0857366	-0.00620652	
1.79487	-2.3672	-2.03561	-1.56814	-0.0225432	0.0345889	-0.131422	2.68994	3.28222	2.49084	0.115075	-0.0683957	-0.02986	
1.92308	-2.02847	-1.62443	-1.25718	-0.00950963	0.0269212	-0.136573	2.72974	3.2966	2.48445	0.0934621	-0.0542885	-0.0525423	
2.05128	-1.68541	-1.21229	-0.947419	0.000871202	0.0209269	-0.144551	2.75923	3.29772	2.47177	0.0726312	-0.0416206	-0.0751136	
2.17949	-1.33917	-0.800649	-0.63944	0.00893615	0.0161714	-0.155388	2.78054	3.28849	2.4559	0.0564079	-0.0344668	-0.0982716	
2.30769	-0.990696	-0.390662	-0.333493	0.0152496	0.0121293	-0.16919	2.79507	3.27129	2.43925	0.044607	-0.0302064	-0.122561	
2.4359	-0.64077	0.0167681	-0.0295706	0.0207452	0.00889834	-0.186109	2.80375	3.2476	2.42351	0.0433227	-0.0214894	-0.148151	
2.5641	-0.29002	0.420802	0.272498	0.0273952	0.00823908	-0.206264	2.80825	3.21694	2.40959	0.0630772	0.0109413	-0.174329	
2.69231	0.0612793	0.820321	0.572952	0.0378919	0.0134735	-0.229609	2.81255	3.17537	2.39767	0.104871	0.0728093	-0.199196	
2.82051	0.413464	1.21351	0.871995	0.0534331	0.0258746	-0.255886	2.82241	3.1157	2.38702	0.143788	0.125608	-0.221223	
2.94872	0.767425	1.59771	1.16969	0.0717854	0.040558	-0.284896	2.84096	3.03145	2.37603	0.149847	0.109326	-0.242946	
3.07692	1.12394	1.96981	1.46584	0.0889494	0.0479681	-0.3169	2.86328	2.92217	2.36236	0.124777	0.00923595	-0.269111	
3.20513	1.48265	2.32711	1.75995	0.102759	0.0413945	-0.352351	2.87611	2.79468	2.34348	0.096181	-0.114415	-0.298105	
3.33333	1.84141	2.66796	2.05123	0.114517	0.0221475	-0.391218	2.86407	2.65886	2.31694	0.0919501	-0.193537	-0.323781	
3.46154	2.19645	2.99176	2.33855	0.127183	-0.00325652	-0.432886	2.81651	2.52197	2.28031	0.110696	-0.212927	-0.342904	
3.58974	2.54303	3.29854	2.6205	0.143488	-0.0294839	-0.476513	2.72882	2.38646	2.23079	0.150186	-0.20671	-0.355128	
3.71795	2.87602	3.58839	2.89526	0.165345	-0.0553949	-0.520979	2.59901	2.25121	2.16544	0.199534	-0.207866	-0.356317	
3.84615	3.18994	3.86125	3.16069	0.193522	-0.0836059	-0.564351	2.42367	2.11442	2.08145	0.251287	-0.24351	-0.33764	
3.97436	3.47871	4.11683	3.41427	0.22913	-0.116701	-0.602651	2.19658	1.97484	1.97577	0.318444	-0.286011	-0.275158	
4.10256	3.73561	4.3545	3.65308	0.272153	-0.148769	-0.626916	1.91381	1.82801	1.84529	0.369926	-0.227083	-0.113077	
4.23077	3.95369	4.57258	3.87384	0.325645	-0.178469	-0.626088	1.57551	1.66125	1.68674	0.485941	-0.248115	0.126326	
4.35897	4.12642	4.76703	4.07273	0.390122	-0.2	-0.58472	1.1882	1.44997	1.49556	0.545703	-0.0963765	0.535547	
4.48718	4.24962	4.92994	4.24543	0.456698	-0.194345	-0.483406	0.782995	1.15658	1.26763	0.519508	0.186854	1.08548	
4.61538	4.32373	5.05019	4.3873	0.501723	-0.2	-0.343365	0.402691	0.767442	1.00223	0.200884	-0.277331	1.15517	
4.74359	4.35458	5.12059	4.49561	0.40733	-0.2	-0.188024	0.0909411	0.358926	0.730762	-1.71117	0.277331	1.33028	
4.87179	4.35481	5.14881	4.57205	0.150191	-0.0913334	-0.052441	-0.0872042	0.0926202	0.492324	-2.40305	1.46133	0.839056	
5	4.34171	5.15697	4.60314	1.67985e-09	-3.37859e-09	-2.43966e-09	-0.122423	0.0378673	0.00506446	-1.28945e-10	1.80698e-10	9.19592e-10	
