0	0.734418	0.954644	1.18987	1.65646	
0.128205	2.04799	2.48172	1.96506	2.46977	
0.25641	2.23164	2.39884	1.94248	1.87684	
0.384615	1.92889	1.72052	2.12687	1.87472	
0.512821	1.90152	1.60556	1.83633	1.5503	
0.641026	1.65649	1.42993	1.65894	1.45755	
0.769231	1.47216	1.34706	1.44903	1.35334	
0.897436	1.31601	1.27472	1.3107	1.27549	
1.02564	1.20988	1.20692	1.22291	1.22594	
1.15385	1.16299	1.17475	1.15399	1.1772	
1.28205	1.1286	1.14391	1.12877	1.16027	
1.41026	1.11775	1.13906	1.118	1.14326	
1.53846	1.1125	1.13487	1.12388	1.14578	
1.66667	1.12123	1.14371	1.12805	1.14912	
1.79487	1.13058	1.15183	1.13928	1.16145	
1.92308	1.1488	1.16455	1.14836	1.17432	
2.05128	1.16667	1.17894	1.16406	1.18898	
2.17949	1.18578	1.19825	1.1834	1.20217	
2.30769	1.20568	1.21951	1.20513	1.21788	
2.4359	1.22712	1.24112	1.22681	1.2376	
2.5641	1.24863	1.26316	1.24825	1.25963	
2.69231	1.26937	1.28542	1.26811	1.28169	
2.82051	1.28718	1.30626	1.28556	1.30248	
2.94872	1.30075	1.3245	1.29813	1.31998	
3.07692	1.30721	1.33742	1.30463	1.33337	
3.20513	1.30599	1.34468	1.30202	1.33911	
3.33333	1.29306	1.3419	1.29239	1.33708	
3.46154	1.27325	1.33028	1.27222	1.32099	
3.58974	1.24882	1.30422	1.24345	1.29324	
3.71795	1.21753	1.27033	1.21561	1.24844	
3.84615	1.19326	1.22437	1.18564	1.19652	
3.97436	1.16716	1.17451	1.17683	1.13584	
4.10256	1.16474	1.11517	1.17914	1.07362	
4.23077	1.18429	1.03608	1.2025	1.01685	
4.35897	1.23339	0.959266	1.23286	0.948163	
4.48718	1.25659	0.840311	1.3116	0.94876	
4.61538	1.25364	0.885402	1.29511	0.99384	
4.74359	1.01609	0.905001	1.14202	1.33618	
4.87179	0.71328	1.4177	0.662116	1.23519	
5	0.369247	1.04043	0.127121	0.399698	
