0	1.39831	1.7347	1.78572	2.05019	
0.263158	2.7625	2.9177	2.51925	2.80998	
0.526316	1.75989	1.53334	1.78326	1.40096	
0.789474	1.11996	0.938164	1.19211	1.01317	
1.05263	0.963347	0.958777	0.833762	0.913207	
1.31579	0.909359	0.927495	1.0145	1.00071	
1.57895	1.07443	1.07486	0.988728	1.03499	
1.84211	1.05285	1.09168	1.14779	1.15186	
2.10526	1.19602	1.19729	1.11837	1.14897	
2.36842	1.1673	1.19343	1.2506	1.24802	
2.63158	1.30191	1.30107	1.22058	1.24252	
2.89474	1.27484	1.30205	1.35432	1.35802	
3.15789	1.41633	1.42726	1.31918	1.35004	
3.42105	1.37377	1.3984	1.45615	1.45676	
3.68421	1.49699	1.49094	1.38656	1.38338	
3.94737	1.40673	1.39477	1.54956	1.48019	
4.21053	1.62737	1.51698	1.50473	1.4311	
4.47368	1.36423	1.19586	1.51929	1.40691	
4.73684	0.13299	0.275966	0.0483074	0.212739	
5	0.00664019	0.201989	0.000842835	0.075625	
