0	-5.38939	-4.75056	-5.28896	0	0	0	0.195738	0.0561781	0.00622716	0	0	0	
0.128205	-5.36708	-4.7368	-5.26669	-0.137403	-0.0427626	0.0170959	0.161241	0.163945	0.35001	-2.19844	-0.684201	0.273534	
0.25641	-5.35385	-4.69485	-5.20381	-0.307219	-0.085239	0.0564533	0.0503463	0.507177	0.656033	-0.518626	0.00457706	0.356184	
0.384615	-5.35627	-4.60349	-5.10554	-0.287945	-0.0541951	0.101104	-0.0891074	0.95462	0.916369	0.827012	0.492127	0.358224	
0.512821	-5.3732	-4.46069	-4.97482	-0.218404	-0.00411409	0.157858	-0.181681	1.33018	1.17511	0.28565	0.309169	0.549846	
0.641026	-5.39868	-4.27493	-4.81222	-0.201088	0.0275333	0.234567	-0.226037	1.64209	1.42647	-0.00860204	0.197189	0.677488	
0.769231	-5.42833	-4.05125	-4.61942	-0.190319	0.0543995	0.32386	-0.248315	1.93665	1.65828	0.18092	0.232671	0.75121	
0.897436	-5.45939	-3.79206	-4.3988	-0.159569	0.0834248	0.421611	-0.248657	2.21039	1.8717	0.311071	0.231733	0.812803	
1.02564	-5.48859	-3.50064	-4.15251	-0.120603	0.108884	0.526218	-0.218523	2.45247	2.06889	0.312383	0.175607	0.860901	
1.15385	-5.51211	-3.18087	-3.88261	-0.0811196	0.126908	0.635277	-0.157868	2.66377	2.24953	0.319356	0.112792	0.884056	
1.28205	-5.52631	-2.83647	-3.59118	-0.0394577	0.137293	0.745584	-0.0693745	2.84666	2.41333	0.347234	0.0533685	0.880843	
1.41026	-5.52772	-2.47099	-3.28033	0.00466195	0.140099	0.853847	0.0469205	3.00095	2.56036	0.358681	-0.00847964	0.851364	
1.53846	-5.5128	-2.08805	-2.95214	0.0488526	0.135268	0.956761	0.191805	3.12617	2.69062	0.348369	-0.0688243	0.795266	
1.66667	-5.47798	-1.69127	-2.60872	0.091133	0.123489	1.05106	0.365307	3.22235	2.80408	0.328119	-0.119631	0.713571	
1.79487	-5.4197	-1.28427	-2.25217	0.130657	0.106252	1.13368	0.567218	3.28958	2.90077	0.304258	-0.156157	0.608282	
1.92308	-5.3344	-0.870681	-1.88458	0.167141	0.0854315	1.20178	0.797538	3.32787	2.98069	0.279497	-0.176976	0.481278	
2.05128	-5.21853	-0.454116	-1.50805	0.200702	0.0630586	1.25274	1.05631	3.33717	3.04383	0.257475	-0.180991	0.334083	
2.17949	-5.06855	-0.0382085	-1.12467	0.231927	0.041516	1.28416	1.34348	3.31736	3.09019	0.24213	-0.16369	0.168641	
2.30769	-4.88089	0.373419	-0.736547	0.261865	0.0237482	1.29388	1.65908	3.26868	3.11979	0.23687	-0.120595	-0.0129949	
2.4359	-4.65198	0.777183	-0.345775	0.291783	0.0124051	1.27979	2.00335	3.19154	3.13257	0.241826	-0.0608949	-0.212534	
2.5641	-4.37826	1.16948	0.0455415	0.322342	0.00877195	1.23938	2.37625	3.08519	3.12849	0.247111	0.00276466	-0.433945	
2.69231	-4.0562	1.54654	0.435304	0.352655	0.0159139	1.17083	2.77666	2.9478	3.10771	0.237896	0.111507	-0.662991	
2.82051	-3.68238	1.90465	0.821446	0.381496	0.0440805	1.07517	3.20443	2.78191	3.07056	0.22356	0.339158	-0.867434	
2.94872	-3.25302	2.24067	1.20185	0.409468	0.10014	0.952468	3.66545	2.59451	3.01595	0.223994	0.557794	-1.09586	
3.07692	-2.76383	2.55144	1.5742	0.430701	0.16464	0.790706	4.16147	2.37783	2.94165	0.115741	0.474206	-1.49234	
3.20513	-2.21286	2.8315	1.93652	0.417576	0.2	0.569995	4.65417	2.10312	2.85549	-0.325749	0.0915527	-2.03903	
3.33333	-1.60577	3.07407	2.2883	0.340366	0.2	0.293227	5.05913	1.77804	2.77287	-0.909614	-0.0915527	-2.38926	
3.46154	-0.956182	3.27777	2.62949	0.216698	0.2	-0.0127056	5.33437	1.48107	2.68627	-1.06906	0.0915527	-2.50567	
3.58974	-0.277776	3.44885	2.95797	0.115356	0.194393	-0.332814	5.52013	1.25622	2.56941	-0.552418	-0.181258	-2.61606	
3.71795	0.418381	3.59424	3.26975	0.0986708	0.128143	-0.658607	5.61839	1.06997	2.41901	0.285458	-0.878743	-2.59664	
3.84615	1.11739	3.71813	3.56156	0.175726	0.020641	-0.973295	5.56576	0.912299	2.24992	0.947419	-0.841294	-2.43837	
3.97436	1.7982	3.8255	3.83124	0.315678	-0.0397891	-1.25073	5.32721	0.80559	2.06499	1.29182	-0.125588	-2.00065	
4.10256	2.43752	3.92282	4.07655	0.475992	-0.0347005	-1.46058	4.90186	0.751593	1.85999	1.2732	0.207007	-1.35682	
4.23077	3.01255	4.01745	4.29503	0.605887	-0.0365789	-1.59865	4.29871	0.76249	1.63558	0.80513	-0.237061	-0.852347	
4.35897	3.50288	4.11939	4.48527	0.688972	-0.0902457	-1.6558	3.54656	0.868514	1.40834	0.524232	-0.621608	-0.0620647	
4.48718	3.88897	4.23747	4.6464	0.804068	-0.153183	-1.55437	2.63075	1.02081	1.16973	1.3173	-0.385382	1.68493	
4.61538	4.14911	4.36195	4.7719	0.946229	-0.2	-1.20527	1.5315	0.970925	0.838309	0.957286	-0.363696	3.90066	
4.74359	4.28226	4.45312	4.85259	0.812646	-0.2	-0.654444	0.598894	0.487803	0.452706	-3.09461	0.363696	4.91259	
4.87179	4.33379	4.48271	4.89256	0.309617	-0.0886345	-0.173703	0.225701	-0.014464	0.186844	-4.95387	1.41815	2.77926	
5	4.35843	4.47149	4.90126	1.34307e-13	2.55193e-15	0	0.168453	-0.164976	-0.0477298	0	0	0	
