0	1.15282	1.29362	1.43283	1.5557	
0.263158	2.32852	2.40577	2.16601	2.31318	
0.526316	1.67534	1.60969	1.67093	1.50433	
0.789474	1.23612	1.13538	1.29059	1.19541	
1.05263	1.10205	1.07611	1.01757	1.04368	
1.31579	1.00543	1.02205	1.07723	1.07304	
1.57895	1.09857	1.09855	1.04948	1.07301	
1.84211	1.09122	1.11343	1.1478	1.15064	
2.10526	1.18697	1.19043	1.14503	1.16163	
2.36842	1.18921	1.20442	1.23381	1.2367	
2.63158	1.28085	1.28453	1.23466	1.25093	
2.89474	1.28342	1.29907	1.32234	1.33444	
3.15789	1.37053	1.3863	1.31416	1.33404	
3.42105	1.34666	1.36791	1.39509	1.39948	
3.68421	1.41786	1.42066	1.34719	1.33481	
3.94737	1.34438	1.3255	1.44015	1.38229	
4.21053	1.47515	1.36157	1.40103	1.29412	
4.47368	1.28275	1.09519	1.38976	1.29973	
4.73684	0.520298	0.653873	0.4921	0.644442	
5	0.130644	0.373568	0.0624987	0.154675	
