0	-4.86206	-4.05645	-4.61245	0	0	0	-0.12804	-0.0539461	-0.193933	0	0	0	
0.555556	-4.70851	-3.79327	-4.29911	-0.388254	0.2	-0.347086	0.742254	1.10668	1.44729	-1.55302	0.8	-1.38834	
1.11111	-3.84639	-2.90363	-3.33802	-0.330298	0.0895504	-0.859916	2.70621	2.45187	2.39708	1.78484	-1.2418	-0.662978	
1.66667	-2.26006	-1.52477	-1.9443	-0.0570221	-0.100981	-1.1792	3.63911	3.06357	3.17781	-0.691739	0.479671	-0.614154	
2.22222	-0.371539	0.070259	-0.255546	-0.0703855	0.0407842	-1.35976	3.91498	3.31654	3.5772	0.638285	0.0873915	-0.108072	
2.77778	1.51003	1.65435	1.53727	0.218362	0.0471778	-1.30487	3.61131	3.0198	3.59406	0.516707	-0.0618173	0.32763	
3.33333	3.12536	3.01356	3.24021	0.188285	0.0680504	-1.04209	2.85	2.41706	3.21771	-0.637016	0.145308	0.723485	
3.88889	4.28015	4.05282	4.6621	0.401874	-0.147811	-0.719388	1.76914	1.73997	2.46987	1.49137	-1.00875	0.56731	
4.44444	4.8352	4.66016	5.59108	0.387358	-0.2	-0.28878	0.451058	0.689401	1.24603	-1.54943	0.8	1.15512	
5	4.94257	4.83767	5.9134	0	0	0	-0.0215511	0.0206457	0.0432845	0	0	0	
