0	-5.44709	-4.61254	-4.63879	-1.25235e-09	6.94844e-10	1.13791e-11	-0.0577246	0.0413839	0.132986	-8.06877e-11	3.37903e-11	-1.69908e-11	
0.555556	-5.35649	-4.43039	-4.54161	-0.263752	0.176179	-0.102767	0.420119	0.687202	0.255753	-1.05501	0.704716	-0.411067	
1.11111	-4.80271	-3.72267	-4.09636	-0.261586	0.170769	-0.269007	1.79498	2.1437	1.52524	1.06367	-0.726356	-0.253896	
1.66667	-3.63745	-2.44603	-3.09024	-0.1246	0.0634998	-0.489342	2.86608	2.96286	2.49925	-0.515723	0.297279	-0.627444	
2.22222	-1.99667	-0.852992	-1.69203	-0.18414	0.0788804	-0.808788	3.69705	3.40928	3.09359	0.27756	-0.235756	-0.650339	
2.77778	0.0581078	0.850722	-0.099348	-0.0804832	0.104173	-1.13822	4.52205	3.40558	3.27713	0.137069	0.336928	-0.667381	
3.33333	2.39323	2.39156	1.50446	0.0513722	0.191162	-1.34237	4.81846	2.75777	3.13811	0.390353	0.0110264	-0.149236	
3.88889	4.41114	3.61413	2.95454	0.670778	-0.103041	-1.27138	3.25318	2.13251	2.6622	2.08727	-1.18784	0.433218	
4.44444	5.38997	4.37411	4.00393	0.596298	-0.2	-0.581536	0.662135	0.907397	1.53538	-2.38519	0.8	2.32614	
5	5.56913	4.60807	4.36797	2.25043e-09	-2.33623e-09	-1.90795e-09	0.0545098	0.0284615	-0.0792407	-2.83558e-10	-1.83951e-10	4.91406e-10	
