0	0.917955	1.58339	1.40647	1.82432	
0.263158	2.39125	2.68362	2.06407	2.61851	
0.526316	1.92623	1.47622	1.96385	1.36452	
0.789474	1.26112	0.934165	1.3918	0.989689	
1.05263	0.996199	0.979864	0.819323	0.934559	
1.31579	0.914394	0.95764	1.02395	1.02394	
1.57895	1.11062	1.11428	1.0095	1.07478	
1.84211	1.08401	1.14314	1.19074	1.20427	
2.10526	1.23717	1.24931	1.15319	1.19932	
2.36842	1.19635	1.23597	1.28791	1.29553	
2.63158	1.33254	1.34237	1.24517	1.27789	
2.89474	1.29273	1.3296	1.37474	1.39445	
3.15789	1.42212	1.45134	1.32073	1.36165	
3.42105	1.35222	1.37995	1.43851	1.4521	
3.68421	1.44387	1.46739	1.34336	1.34594	
3.94737	1.37789	1.33901	1.53846	1.45078	
4.21053	1.70684	1.4551	1.56342	1.34417	
4.47368	1.35783	1.11386	1.50333	1.34334	
4.73684	0.154501	0.341475	0.0826517	0.226142	
5	0.0197805	0.487439	0.0119974	0.433561	
