0	-4.50998	-4.15619	-4.9828	-1.11017e-11	1.60093e-11	3.13224e-13	-0.101956	0.0393106	0.172384	-3.93877e-13	7.80407e-13	2.49144e-12	
0.128205	-4.51833	-4.14735	-4.9427	-0.0831129	0.0915862	-0.016029	-0.0316551	0.102143	0.469205	-1.32981	1.46538	-0.256465	
0.25641	-4.508	-4.12191	-4.86626	-0.190617	0.199897	-0.0506549	0.197036	0.30495	0.753963	-0.390259	0.267591	-0.297549	
0.384615	-4.46363	-4.06708	-4.75701	-0.189626	0.199904	-0.084328	0.51283	0.572208	0.993953	0.40611	-0.267481	-0.24122	
0.512821	-4.38013	-3.98114	-4.61868	-0.159946	0.188201	-0.12065	0.823232	0.802896	1.2193	0.068783	0.0802457	-0.33994	
0.641026	-4.25805	-3.8684	-4.45242	-0.162511	0.188274	-0.16427	1.13007	1.00088	1.44095	-0.109835	-0.0790909	-0.357966	
0.769231	-4.09819	-3.73143	-4.26023	-0.17017	0.17032	-0.210197	1.42761	1.19068	1.63406	-0.0127093	-0.208167	-0.376875	
0.897436	-3.90263	-3.57115	-4.04482	-0.167284	0.145868	-0.260312	1.70145	1.37382	1.81255	0.0588937	-0.183063	-0.424957	
1.02564	-3.67445	-3.3888	-3.80752	-0.161442	0.124248	-0.315364	1.94943	1.54385	1.98416	0.034569	-0.162859	-0.455883	
1.15385	-3.41679	-3.18605	-3.54985	-0.157021	0.104071	-0.371882	2.17313	1.70013	2.1386	0.0361716	-0.159976	-0.448406	
1.28205	-3.13261	-2.96445	-3.27377	-0.15019	0.0834698	-0.426263	2.37371	1.84538	2.27861	0.0731239	-0.169641	-0.421685	
1.41026	-2.82497	-2.72539	-2.98112	-0.139528	0.0623807	-0.477477	2.54857	1.97956	2.40387	0.0974712	-0.167784	-0.397742	
1.53846	-2.49721	-2.4703	-2.67382	-0.125691	0.0426517	-0.524848	2.69553	2.10188	2.513	0.123912	-0.14788	-0.360201	
1.66667	-2.15281	-2.20071	-2.35391	-0.109891	0.0261235	-0.566346	2.81491	2.21158	2.6055	0.128892	-0.116571	-0.303765	
1.79487	-1.79507	-1.91818	-2.02332	-0.0939031	0.0124455	-0.600781	2.90892	2.30893	2.68391	0.126918	-0.102277	-0.247189	
1.92308	-1.42702	-1.62412	-1.68382	-0.0798993	-7.19969e-05	-0.628863	2.97981	2.39604	2.74802	0.0971423	-0.098004	-0.20213	
2.05128	-1.05146	-1.31966	-1.33724	-0.0662145	-0.0117021	-0.65039	3.02919	2.47529	2.7973	0.121814	-0.088077	-0.142294	
2.17949	-0.671093	-1.00583	-0.985396	-0.0495297	-0.0222782	-0.663738	3.05668	2.54612	2.83223	0.145142	-0.081142	-0.0712756	
2.30769	-0.288771	-0.683743	-0.629539	-0.0307653	-0.0330732	-0.669049	3.06045	2.6072	2.86148	0.155089	-0.0915769	-0.0137024	
2.4359	0.0924744	-0.354615	-0.270984	-0.0136486	-0.0449834	-0.667275	3.03948	2.65884	2.87541	0.118778	-0.0989873	0.0420895	
2.5641	0.469605	-0.0194595	0.0884267	0.00112355	-0.0576027	-0.658246	2.99461	2.70365	2.87516	0.117577	-0.102921	0.102368	
2.69231	0.83962	0.320854	0.446832	0.0182926	-0.0707542	-0.64169	2.92564	2.74137	2.85933	0.157128	-0.107504	0.16253	
2.82051	1.19942	0.665259	0.801635	0.0378202	-0.0854936	-0.617978	2.83123	2.7691	2.81752	0.155313	-0.128327	0.216871	
2.94872	1.54572	1.0125	1.15035	0.0551108	-0.10256	-0.588475	2.70956	2.78678	2.76195	0.121336	-0.14474	0.255166	
3.07692	1.87533	1.36135	1.49108	0.0689483	-0.116457	-0.553688	2.5641	2.79483	2.68978	0.100063	-0.0776077	0.301435	
3.20513	2.18578	1.71026	1.82175	0.0849047	-0.120074	-0.512842	2.40307	2.78765	2.6009	0.155239	0.0197371	0.352101	
3.33333	2.47562	2.05665	2.14081	0.10544	-0.115211	-0.466635	2.23447	2.7547	2.50398	0.173332	0.0580759	0.3872	
3.46154	2.74429	2.3969	2.44726	0.12775	-0.108613	-0.417739	2.06426	2.68917	2.39928	0.183622	0.0474792	0.395138	
3.58974	2.99175	2.7269	2.73988	0.149619	-0.105055	-0.368132	1.89498	2.5909	2.28257	0.166287	0.00946028	0.398577	
3.71795	3.21806	3.0427	3.01726	0.17044	-0.105067	-0.31688	1.72609	2.46193	2.15554	0.16684	-0.00965918	0.421461	
3.84615	3.42334	3.34051	3.27789	0.193167	-0.106393	-0.264749	1.5583	2.30297	2.01465	0.196798	-0.0115468	0.412627	
3.97436	3.60778	3.61651	3.51953	0.21968	-0.109959	-0.215817	1.39285	2.11313	1.85147	0.22741	-0.0455107	0.370287	
4.10256	3.77165	3.86692	3.73924	0.244699	-0.11722	-0.171203	1.22905	1.89337	1.66394	0.172899	-0.0706752	0.343545	
4.23077	3.9151	4.08829	3.93471	0.26024	-0.124311	-0.130029	1.06608	1.64854	1.4636	0.0757597	-0.0427724	0.315229	
4.35897	4.03823	4.27776	4.10478	0.275341	-0.131453	-0.0959865	0.904075	1.38294	1.25752	0.165856	-0.0715033	0.229455	
4.48718	4.14072	4.43195	4.24763	0.326276	-0.151915	-0.0763631	0.735757	1.08408	1.02806	0.649098	-0.25589	0.0845199	
4.61538	4.22066	4.5444	4.35984	0.41761	-0.186594	-0.0702296	0.543284	0.715214	0.767286	0.812239	-0.298972	0.0136157	
4.74359	4.27606	4.60825	4.43882	0.399084	-0.176375	-0.0498996	0.343023	0.306282	0.496434	-1.10866	0.462468	0.311664	
4.87179	4.31054	4.62867	4.48633	0.164896	-0.0737356	-0.0152103	0.208805	0.0204772	0.263678	-2.63834	1.17977	0.243365	
5	4.3343	4.62608	4.50518	-6.12889e-12	7.10858e-12	9.86949e-12	0.171298	-0.0619552	0.0379767	2.79271e-13	-2.26954e-13	-4.44994e-12	
