0	1.45479	2.23593	1.67568	2.40286	
0.263158	1.64929	2.31478	1.54952	2.24892	
0.526316	1.64683	2.1306	1.61482	2.19559	
0.789474	1.67351	2.13501	1.68562	1.84888	
1.05263	1.68758	1.7019	1.83411	1.90737	
1.31579	1.91264	1.28196	1.65329	1.93789	
1.57895	0.610116	1.57847	1.16138	-0	
1.84211	0.264076	1.06976	1.22943	0.282871	
2.10526	1.5074	0.0372814	1.53422	2.92693	
2.36842	1.64653	0.57967	1.47065	2.41852	
2.63158	1.69117	2.43608	1.31892	0.478816	
2.89474	1.42863	2.65805	1.28542	0.0531619	
3.15789	1.10736	0.277868	0.159227	0.986994	
3.42105	0.903315	-0	0.373311	1.38101	
3.68421	1.20071	1.45474	1.2943	1.0491	
3.94737	1.20268	1.46321	1.18977	1.22872	
4.21053	1.10683	1.47377	1.15963	1.40136	
4.47368	1.19614	1.43908	1.13894	1.68779	
4.73684	1.15327	1.37867	1.17094	1.65394	
5	1.16386	1.81501	1.09284	1.09178	
