0	-4.56166	-5.07631	-5.87334	0	0	0	-0.097348	0.10847	-0.178348	0	0	0	
0.172414	-4.58088	-5.03463	-5.85802	-0.258786	-0.0339581	-0.00698851	-0.1333	0.391708	0.362103	-3.10544	-0.407497	-0.0838621	
0.344828	-4.60928	-4.90255	-5.76269	-0.482178	-0.0607683	-0.0510747	-0.207458	1.19322	0.781918	0.424743	0.0857734	-0.445172	
0.517241	-4.64516	-4.63185	-5.60181	-0.325756	-0.0360537	-0.137987	-0.223141	2.05523	1.14861	1.45232	0.210802	-0.597778	
0.689655	-4.67793	-4.24123	-5.37517	-0.220556	-0.0187767	-0.240579	-0.170055	2.63218	1.57108	-0.189919	-0.00347857	-0.633327	
0.862069	-4.69726	-3.76408	-5.07876	-0.232782	-0.0128228	-0.356446	-0.0619579	3.0936	1.98589	0.0432072	0.0749249	-0.757069	
1.03448	-4.69274	-3.21472	-4.71526	-0.197478	0.00893474	-0.490014	0.116199	3.49869	2.37604	0.380442	0.186166	-0.845755	
1.2069	-4.65372	-2.60837	-4.28701	-0.156479	0.0411932	-0.635659	0.352092	3.77759	2.76305	0.111539	0.200935	-0.901985	
1.37931	-4.57062	-1.96546	-3.79477	-0.150514	0.0748968	-0.790514	0.645047	3.93724	3.1438	-0.0399614	0.203508	-0.956268	
1.55172	-4.43349	-1.30464	-3.24015	-0.153089	0.110678	-0.952787	1.00052	3.99262	3.51164	0.00906336	0.22587	-0.991014	
1.72414	-4.23241	-0.64437	-2.62476	-0.165074	0.151329	-1.1206	1.41248	3.93067	3.87299	-0.152884	0.261943	-1.02273	
1.89655	-3.95679	-0.00382529	-1.95037	-0.216474	0.18424	-1.29019	1.89497	3.75587	4.21977	-0.463917	0.132984	-1.01233	
2.06897	-3.5946	0.599326	-1.2193	-0.264449	0.19538	-1.45478	2.45129	3.48195	4.55302	-0.111779	0.000694261	-0.962734	
2.24138	-3.13983	1.14839	-0.432257	-0.260292	0.2	-1.61335	3.00596	3.10677	4.89149	0.161664	0.0547486	-0.940169	
2.41379	-2.59293	1.62868	0.409778	-0.323983	0.18648	-1.7618	3.55682	2.65669	5.21293	-0.925959	-0.216992	-0.84121	
2.58621	-1.95113	2.02925	1.30068	-0.371848	0.163022	-1.90778	4.14478	2.15027	5.47796	0.351588	-0.0644992	-0.910586	
2.75862	-1.2442	2.3482	2.23883	0.00287634	0.2	-2.06112	4.33836	1.6771	5.77975	4.1451	0.508234	-0.929417	
2.93103	-0.535982	2.61165	3.21618	0.0461223	0.0849281	-2.23016	4.16026	1.48426	5.94848	-3.62615	-1.8891	-1.09909	
3.10345	0.210067	2.82755	4.12284	-1.78834	-0.2	-2.08548	4.79233	1.10656	4.93145	-18.3874	-1.53004	2.83521	
3.27586	1.00373	3.00984	4.79134	-5.00494	-0.156423	-1.45075	4.73158	1.0809	3.09058	-20.2118	2.05297	4.78161	
3.44828	1.75909	3.18372	5.24911	-6.75922	0.0433969	-1.05332	4.33273	1.00568	2.40266	-0.839557	0.344867	-0.0124521	
3.62069	2.4513	3.34922	5.59934	-5.15437	-0.2	-1.49274	3.97384	0.980277	1.80007	20.0978	-3.26563	-5.26058	
3.7931	3.10541	3.51026	5.74205	-1.79012	-0.2	-2.14158	3.87553	0.952185	-0.0876181	20.2731	3.26563	-2.52559	
3.96552	3.79213	3.64448	5.64923	0.416948	0.2	-2.08075	4.36505	0.658507	-1.02612	6.2117	1.53437	3.2556	
4.13793	4.44002	3.75808	5.46791	0.665301	0.136719	-1.70118	3.40971	0.704632	-1.14974	-3.23147	-2.29374	1.29922	
4.31034	4.92329	3.87386	5.2878	0.37913	-0.137563	-1.39993	2.38945	0.684724	-1.01163	-0.202583	-0.997641	2.31586	
4.48276	5.24893	3.9874	5.14172	0.41318	-0.2	-0.961924	1.51829	0.677777	-0.741291	0.611176	0.248395	2.94015	
4.65517	5.43412	4.07329	5.0409	0.355149	-0.2	-0.506976	0.703916	0.352923	-0.468571	-1.30754	-0.248395	2.51923	
4.82759	5.51457	4.10241	4.9886	0.123094	-0.11035	-0.14852	0.261465	-0.0034206	-0.159055	-1.47713	1.3242	1.78224	
5	5.54856	4.09262	4.98644	1.98624e-14	-4.26033e-14	0	0.14649	-0.114142	0.13321	0	0	0	
