0	-5.99937	-4.11956	-5.39192	-0.000330422	-3.09132e-05	4.14422e-05	0.188849	0.0385558	0.0701501	-3.94571e-05	-5.18946e-06	6.65023e-06	
0.555556	-5.67904	-3.81182	-4.66391	-0.330118	0.182841	-0.327209	1.09245	1.19227	2.84192	-1.31849	0.731575	-1.3091	
1.11111	-4.63249	-2.8152	-3.01972	-0.435969	0.151563	-0.681069	3.09377	2.7941	3.73484	0.894962	-0.856688	-0.106334	
1.66667	-2.88527	-1.25885	-1.45192	-0.0869591	-0.0195405	-0.633664	3.89509	3.43122	2.53638	0.500974	0.172245	0.295974	
2.22222	-0.942183	0.484127	-0.357447	0.0477072	-0.0155616	-0.502024	3.87724	3.54064	1.84153	0.0376812	-0.156335	0.230591	
2.77778	0.931286	2.24014	0.543609	0.0238528	-0.0686021	-0.47562	3.61663	3.48341	1.7627	-0.133078	-0.055823	-0.124971	
3.33333	2.63043	3.92054	1.5227	0.135104	-0.0329701	-0.507606	3.17995	3.23815	2.15366	0.578097	0.198356	-0.00297014	
3.88889	3.8733	5.20774	2.80497	0.480064	-0.171631	-0.485975	1.79151	1.91065	2.97544	0.801748	-0.752992	0.0895	
4.44444	4.39547	5.75498	4.22875	0.340242	-0.179948	-0.231804	0.297163	0.278332	2.71967	-1.36104	0.71972	0.927183	
5	4.48519	5.80772	4.89957	-1.12587e-05	-1.0689e-05	-4.34354e-06	0.0617153	-0.0673911	-0.0363877	1.98814e-06	1.83533e-06	8.69429e-07	
