0	1.26485	1.5557	1.60069	1.83615	
0.263158	1.56642	1.70656	1.38201	1.58699	
0.526316	1.55042	1.59632	1.49055	1.49282	
0.789474	1.42237	1.39999	1.58215	1.53432	
1.05263	1.52096	1.45125	1.39258	1.38862	
1.31579	1.39118	1.37908	1.43463	1.37026	
1.57895	1.36179	1.31732	1.381	1.34384	
1.84211	1.3414	1.2954	1.32218	1.28056	
2.10526	1.28929	1.24794	1.29887	1.2476	
2.36842	1.25605	1.20724	1.2626	1.21388	
2.63158	1.23226	1.18127	1.22478	1.17263	
2.89474	1.20205	1.14398	1.20143	1.15048	
3.15789	1.17264	1.12027	1.18581	1.12374	
3.42105	1.17091	1.11742	1.15176	1.08502	
3.68421	1.16012	1.06775	1.13764	1.1018	
3.94737	1.10033	1.05409	1.18301	1.09102	
4.21053	1.20269	1.15205	1.07272	0.979641	
4.47368	1.05552	1.00994	1.13492	1.19897	
4.73684	0.881603	1.09868	1.02008	1.23852	
5	0.995916	1.39325	0.699046	0.991719	
