0	-4.11991	-4.60717	-5.67835	2.30672e-15	1.0768e-14	4.58733e-15	-0.194664	0.0988498	-0.00369594	3.1004e-16	4.63835e-16	1.58663e-15	
0.128205	-4.13929	-4.59751	-5.65671	0.0582297	0.0980481	0.0749877	-0.115474	0.0557197	0.349996	0.931675	1.56877	1.1998	
0.25641	-4.13721	-4.59884	-5.59046	0.159397	0.2	0.262686	0.148744	-0.0770043	0.710023	0.687003	0.0624614	1.80336	
0.384615	-4.09302	-4.61912	-5.48042	0.223474	0.2	0.494408	0.558378	-0.24753	1.0506	0.338224	-0.0624614	1.90419	
0.512821	-3.99338	-4.65896	-5.32967	0.262537	0.2	0.716571	1.03584	-0.389863	1.36138	0.28678	0.0624614	1.65042	
0.641026	-3.83145	-4.71264	-5.14227	0.28221	0.2	0.885963	1.55508	-0.469017	1.63696	0.0279879	-0.0624614	1.05984	
0.769231	-3.60466	-4.77213	-4.92232	0.268558	0.199785	0.977216	2.07347	-0.482838	1.88238	-0.246418	0.0590267	0.400208	
0.897436	-3.3159	-4.83024	-4.673	0.224789	0.2	0.980623	2.54672	-0.446869	2.1067	-0.45389	-0.055592	-0.345692	
1.02564	-2.9726	-4.88182	-4.39657	0.155343	0.2	0.897425	2.94604	-0.378453	2.31618	-0.657235	0.0555919	-0.985466	
1.15385	-2.58487	-4.92269	-4.09478	0.0601535	0.2	0.738164	3.25777	-0.27542	2.5124	-0.865803	-0.055592	-1.56272	
1.28205	-2.16305	-4.94694	-3.76959	-0.0534245	0.2	0.513787	3.49131	-0.112526	2.69061	-0.951445	0.055592	-2.0273	
1.41026	-1.71398	-4.94566	-3.42396	-0.165287	0.199472	0.237388	3.69379	0.132912	2.8396	-0.838349	-0.0640423	-2.3951	
1.53846	-1.23983	-4.91002	-3.0616	-0.248148	0.131607	-0.0628083	3.89267	0.437329	2.95809	-0.487438	-1.0218	-2.40804	
1.66667	-0.744015	-4.83432	-2.68556	-0.281213	-0.0214208	-0.363174	4.04031	0.773857	3.05853	-0.0415939	-1.42665	-2.39781	
1.79487	-0.234055	-4.7145	-2.29802	-0.252635	-0.154839	-0.679592	4.11905	1.14331	3.14217	0.498844	-0.708048	-2.66488	
1.92308	0.284112	-4.54923	-1.90049	-0.158628	-0.2	-1.01689	4.17164	1.50098	3.21827	1.00526	-0.0145238	-2.73188	
2.05128	0.806061	-4.34348	-1.49306	-0.01725	-0.2	-1.34383	4.17954	1.7911	3.30068	1.25679	0.0145238	-2.4992	
2.17949	1.32212	-4.10351	-1.07551	0.13892	-0.2	-1.63729	4.07744	2.04842	3.38011	1.24193	-0.0145238	-2.19619	
2.30769	1.81769	-3.82814	-0.649377	0.282864	-0.2	-1.88774	3.8517	2.35739	3.43795	1.06117	0.0145238	-1.81096	
2.4359	2.27974	-3.50755	-0.218098	0.397617	-0.2	-2.08662	3.54105	2.77202	3.46251	0.774877	-0.0145238	-1.37104	
2.5641	2.70076	-3.12908	0.214055	0.465059	-0.185654	-2.21867	3.19523	3.28361	3.45194	0.304199	0.244058	-0.741849	
2.69231	3.07797	-2.68533	0.643224	0.472216	-0.13842	-2.27174	2.84019	3.81632	3.41475	-0.189685	0.511695	-0.107303	
2.82051	3.41069	-2.17901	1.06674	0.433526	-0.0828326	-2.26339	2.48338	4.28478	3.36147	-0.429358	0.377696	0.24102	
2.94872	3.69963	-1.6202	1.48279	0.378928	-0.0508289	-2.21805	2.13953	4.65621	3.29539	-0.444207	0.134363	0.484311	
3.07692	3.94723	-1.02054	1.88968	0.325937	-0.0367474	-2.14004	1.82208	4.93842	3.21483	-0.403655	0.0909408	0.763965	
3.20513	4.15685	-0.390682	2.28547	0.277295	-0.0206777	-2.02806	1.53182	5.13925	3.11785	-0.374606	0.166175	1.02769	
3.33333	4.33169	0.259087	2.6681	0.234148	0.00489175	-1.8866	1.2657	5.25705	3.00422	-0.315744	0.242937	1.23566	
3.46154	4.47477	0.91826	3.0355	0.202208	0.0393734	-1.72222	1.02359	5.28972	2.87417	-0.195307	0.30877	1.39437	
3.58974	4.58913	1.57619	3.38562	0.188095	0.0819755	-1.54031	0.806171	5.23716	2.72777	-0.0304874	0.372863	1.51619	
3.71795	4.67791	2.22219	3.71642	0.195888	0.129181	-1.3456	0.614359	5.09888	2.56496	0.155164	0.382426	1.59917	
3.84615	4.74435	2.84567	4.02585	0.228624	0.169101	-1.14409	0.44855	4.87674	2.38592	0.368619	0.256292	1.62499	
3.97436	4.79134	3.43639	4.31191	0.288803	0.191124	-0.942581	0.303339	4.57481	2.19111	0.594247	0.0960824	1.59917	
