0	-4.74841	-4.1844	-4.84607	1.47485e-08	-1.65547e-08	5.3115e-09	0.0159052	-0.136005	-0.190109	4.56799e-10	-6.97874e-10	3.46662e-09	
0.128205	-4.74042	-4.19315	-4.83699	-0.153212	0.105195	-0.0580014	0.111995	-0.00408947	0.335425	-2.4514	1.68312	-0.928022	
0.25641	-4.70268	-4.16118	-4.7377	-0.35335	0.187463	-0.178001	0.491815	0.515744	1.25312	-0.750814	-0.366834	-0.991966	
0.384615	-4.61261	-4.05731	-4.5402	-0.368204	0.129899	-0.284235	0.949238	1.1461	1.90699	0.51315	-0.554191	-0.707788	
0.512821	-4.46981	-3.88235	-4.27282	-0.313126	0.111861	-0.361847	1.33555	1.65328	2.37102	0.36811	0.265591	-0.533996	
0.641026	-4.28145	-3.6542	-3.958	-0.253701	0.137066	-0.399964	1.67826	1.99708	2.66617	0.582687	0.137679	-0.0758746	
0.769231	-4.05283	-3.39147	-3.61552	-0.18533	0.147899	-0.392872	1.97958	2.20659	2.81353	0.511242	0.0356526	0.189345	
0.897436	-3.79047	-3.10836	-3.26177	-0.120847	0.134441	-0.361049	2.21818	2.32317	2.84638	0.520494	-0.250978	0.319815	
1.02564	-3.50275	-2.81449	-2.90898	-0.0612774	0.100432	-0.321075	2.38542	2.37877	2.79836	0.432615	-0.293166	0.31978	
1.15385	-3.19829	-2.51637	-2.5655	-0.0125818	0.0631564	-0.283381	2.48589	2.39114	2.69728	0.346513	-0.303248	0.28332	
1.28205	-2.88464	-2.2187	-2.23664	0.0244301	0.0285237	-0.250784	2.53256	2.37164	2.5645	0.245678	-0.250875	0.238236	
1.41026	-2.56768	-1.92488	-1.92532	0.0489336	0.00107298	-0.223622	2.53877	2.32942	2.41662	0.146376	-0.188337	0.196347	
1.53846	-2.25173	-1.63722	-1.63264	0.0620347	-0.0197179	-0.201446	2.51637	2.27313	2.26618	0.0632419	-0.144318	0.158474	
1.66667	-1.93981	-1.35696	-1.35837	0.0652901	-0.0344117	-0.183643	2.4744	2.21099	2.12222	-0.0111561	-0.0907827	0.126369	
1.79487	-1.63387	-1.08437	-1.10129	0.0605218	-0.0426909	-0.169579	2.4207	2.15046	1.991	-0.0651359	-0.0416836	0.0986542	
1.92308	-1.33491	-0.818852	-0.859563	0.0496281	-0.0447797	-0.158759	2.36266	2.09788	1.87668	-0.109163	0.00826226	0.0744749	
2.05128	-1.04306	-0.55908	-0.630899	0.034227	-0.0416755	-0.150862	2.30698	2.05848	1.78194	-0.137255	0.0414055	0.0518804	
2.17949	-0.757679	-0.303149	-0.412757	0.0158528	-0.0348999	-0.1457	2.25904	2.03643	1.70834	-0.156733	0.0670034	0.0306984	
2.30769	-0.477563	-0.0486962	-0.202449	-0.00425504	-0.025712	-0.143133	2.22282	2.03481	1.65659	-0.164992	0.0800037	0.0103739	
2.4359	-0.201074	0.206954	0.0027647	-0.0249184	-0.0153557	-0.143071	2.20099	2.05559	1.62682	-0.165622	0.0856958	-0.00936885	
2.5641	0.0736726	0.466654	0.205605	-0.0451503	-0.00483715	-0.145462	2.19496	2.09961	1.61862	-0.158088	0.0826017	-0.0288936	
2.69231	0.348666	0.733287	0.408711	-0.0639658	0.00485649	-0.150313	2.20494	2.16652	1.63107	-0.14296	0.0724966	-0.0487292	
2.82051	0.625848	1.00962	0.614567	-0.0805159	0.0129379	-0.157717	2.22996	2.25475	1.66264	-0.121841	0.0568067	-0.0697357	
2.94872	0.906963	1.29813	0.825425	-0.0938844	0.0186228	-0.167885	2.26788	2.36147	1.71108	-0.0920557	0.0341505	-0.0929408	
3.07692	1.19342	1.60088	1.04319	-0.103255	0.0213438	-0.181215	2.31537	2.48249	1.77322	-0.0578783	0.00938545	-0.120336	
3.20513	1.48612	1.9193	1.26932	-0.107515	0.0204928	-0.198303	2.36793	2.61222	1.84479	-0.0102706	-0.023001	-0.153075	
3.33333	1.78536	2.25402	1.50464	-0.105368	0.0157383	-0.21996	2.41988	2.74341	1.92037	0.0446123	-0.0530717	-0.193444	
3.46154	2.09061	2.60466	1.74926	-0.0945061	0.00660614	-0.247046	2.46416	2.86681	1.99346	0.129182	-0.0930422	-0.239929	
3.58974	2.40036	2.9695	2.0024	-0.0716145	-0.00706906	-0.280255	2.49185	2.97054	2.05688	0.237083	-0.125761	-0.29141	
3.71795	2.71181	3.34512	2.2624	-0.0314967	-0.0257407	-0.319768	2.49131	3.03945	2.10315	0.404802	-0.172985	-0.340808	
3.84615	3.02045	3.72601	2.52663	0.032329	-0.0495571	-0.364952	2.44687	3.05473	2.12443	0.616409	-0.208079	-0.382129	
3.97436	3.31958	4.1041	2.79136	0.12588	-0.0767188	-0.41403	2.33933	2.99472	2.11128	0.880413	-0.226509	-0.403132	
