0	-4.23534	-4.91598	-5.53735	4.14832e-08	4.40421e-08	-1.75535e-08	0.099107	0.00314587	0.0103169	2.50514e-09	2.75701e-09	-1.79161e-09	
0.172414	-4.20953	-4.89642	-5.50173	-0.22522	0.103115	-0.0523944	0.210495	0.231526	0.417187	-2.70264	1.23738	-0.628732	
0.344828	-4.13953	-4.78778	-5.36197	-0.448688	0.168698	-0.134431	0.629556	1.07215	1.25988	0.0210253	-0.450388	-0.355702	
0.517241	-3.99649	-4.53413	-5.10158	-0.355056	0.104626	-0.185875	1.08688	1.97165	1.86478	1.10257	-0.318484	-0.261633	
0.689655	-3.78642	-4.15596	-4.74976	-0.237049	0.10208	-0.218545	1.43405	2.56639	2.35707	0.313515	0.287934	-0.1304	
0.862069	-3.52285	-3.69908	-4.32824	-0.164083	0.112465	-0.212225	1.72873	2.91616	2.70116	0.562082	-0.163318	0.206234	
1.03448	-3.21533	-3.19786	-3.86164	-0.0772913	0.0983028	-0.17208	1.96159	3.09845	2.89799	0.479417	-0.00662615	0.275512	
1.2069	-2.87361	-2.67854	-3.37231	0.00626189	0.100048	-0.127238	2.13904	3.13347	2.97396	0.523222	0.0275706	0.262588	
1.37931	-2.50389	-2.16394	-2.87811	0.0849056	0.106247	-0.0888117	2.29751	3.04167	2.95653	0.420503	0.0468172	0.198528	
1.55172	-2.10791	-1.67285	-2.39209	0.141611	0.112617	-0.0625737	2.45433	2.85142	2.87566	0.259965	0.0296235	0.116327	
1.72414	-1.68561	-1.21837	-1.92227	0.169052	0.113297	-0.0497069	2.61321	2.60232	2.76224	0.0693272	-0.021468	0.0380744	
1.89655	-1.23724	-0.806702	-1.47199	0.164968	0.106148	-0.0478907	2.76726	2.33773	2.64113	-0.118342	-0.0643161	-0.0162804	
2.06897	-0.764509	-0.436972	-1.04154	0.136095	0.0910463	-0.0534543	2.90552	2.09903	2.52426	-0.228136	-0.116905	-0.0504822	
2.24138	-0.270814	-0.10241	-0.62974	0.0930352	0.0706393	-0.0632592	3.01882	1.91571	2.4173	-0.288575	-0.12798	-0.0671768	
2.41379	0.23935	0.207456	-0.234383	0.0449127	0.0482915	-0.0756562	3.10314	1.80268	2.32698	-0.288896	-0.140194	-0.0815877	
2.58621	0.761013	0.504668	0.147668	-0.00123563	0.0241291	-0.0906787	3.15682	1.76387	2.25764	-0.264884	-0.149755	-0.0986821	
2.75862	1.28889	0.801308	0.519894	-0.0414392	-0.00198234	-0.109144	3.17768	1.7958	2.20907	-0.217559	-0.163583	-0.122898	
2.93103	1.81726	1.10831	0.885506	-0.0705038	-0.0303191	-0.132744	3.1628	1.88817	2.17826	-0.131217	-0.176457	-0.160309	
3.10345	2.34005	1.4343	1.24697	-0.0853917	-0.0582826	-0.164603	3.11067	2.02373	2.15932	-0.0474377	-0.159105	-0.221991	
3.27586	2.85111	1.78464	1.60542	-0.0836871	-0.0851258	-0.209207	3.02203	2.18038	2.14211	0.0678927	-0.163013	-0.313266	
3.44828	3.34431	2.16105	1.96013	-0.066785	-0.11236	-0.271848	2.8964	2.33655	2.11434	0.134933	-0.163794	-0.438415	
3.62069	3.81299	2.5619	2.3085	-0.0309959	-0.141806	-0.356811	2.72779	2.47366	2.06608	0.294536	-0.189557	-0.581143	
3.7931	4.24892	2.98228	2.64661	0.0313833	-0.169247	-0.463065	2.50331	2.57088	1.99129	0.454014	-0.139742	-0.69391	
3.96552	4.64175	3.41287	2.96992	0.126855	-0.175354	-0.575617	2.21063	2.59617	1.88845	0.691642	0.0664624	-0.65671	
4.13793	4.97812	3.83735	3.27331	0.267269	-0.163237	-0.662533	1.82584	2.4976	1.75217	0.993335	0.0789357	-0.386283	
4.31034	5.24093	4.23019	3.54919	0.428833	-0.136258	-0.670958	1.3279	2.21649	1.55845	0.945427	0.244812	0.285174	
4.48276	5.41411	4.55493	3.78444	0.607924	-0.108319	-0.55304	0.750216	1.68035	1.26452	1.20367	0.0904629	1.12984	
4.65517	5.49721	4.77187	3.96467	0.62003	-0.102606	-0.323195	0.24707	0.922951	0.89832	-1.05841	-0.0219089	1.6283	
4.82759	5.51843	4.87422	4.09266	0.265915	-0.0522159	-0.0937517	0.0074543	0.305276	0.637503	-3.19098	0.62659	1.12502	
5	5.51674	4.9131	4.15329	-3.08073e-08	-2.67598e-08	-1.66926e-08	-0.027732	0.161265	0.0900257	1.94991e-09	1.85687e-09	1.81842e-09	
