0	1.08844	1.46391	1.48237	1.78149	
0.263158	2.47556	2.69614	2.22712	2.57982	
0.526316	1.90881	1.68362	1.91311	1.56529	
0.789474	1.35422	1.10713	1.4653	1.17937	
1.05263	1.11401	1.05396	0.982731	1.01623	
1.31579	0.933418	0.978196	1.01841	1.03291	
1.57895	1.04318	1.05072	0.975742	1.02565	
1.84211	1.03345	1.07537	1.09828	1.11367	
2.10526	1.14967	1.16202	1.10111	1.13545	
2.36842	1.15519	1.1862	1.20427	1.21711	
2.63158	1.25322	1.27039	1.20522	1.23546	
2.89474	1.24458	1.28348	1.29145	1.31672	
3.15789	1.32172	1.35866	1.25982	1.3006	
3.42105	1.26661	1.30697	1.32525	1.34645	
3.68421	1.33329	1.34916	1.2497	1.25165	
3.94737	1.2834	1.21583	1.41753	1.29863	
4.21053	1.56312	1.26811	1.44455	1.17155	
4.47368	1.36079	1.04267	1.5081	1.28152	
4.73684	0.64653	0.945908	0.605445	0.895835	
5	0.182243	0.655142	0.10987	0.460947	
