0	-4.71532	-5.10287	-5.23779	-1.80611e-09	1.36426e-08	-1.96096e-09	0.0366048	-0.169943	-0.103557	-1.29715e-10	8.31506e-10	3.46852e-11	
0.172414	-4.70005	-5.11525	-5.22049	-0.188643	0.102213	-0.0536221	0.146617	0.0213365	0.31115	-2.26372	1.22656	-0.643465	
0.344828	-4.64183	-5.05228	-5.09507	-0.385657	0.159987	-0.146916	0.552015	0.734316	1.19398	-0.100447	-0.533269	-0.476064	
0.517241	-4.51364	-4.86407	-4.84219	-0.327235	0.0861112	-0.221667	0.986279	1.52414	1.84058	0.80151	-0.353242	-0.420943	
0.689655	-4.32191	-4.56296	-4.49366	-0.243702	0.0791864	-0.282307	1.31449	2.08923	2.34173	0.200877	0.270145	-0.306742	
0.862069	-4.07915	-4.18329	-4.07515	-0.197068	0.0852916	-0.304985	1.59862	2.46681	2.68043	0.358733	-0.196882	0.0346042	
1.03448	-3.7945	-3.75016	-3.61278	-0.146036	0.0585336	-0.292359	1.81725	2.73073	2.8679	0.253655	-0.124214	0.116916	
1.2069	-3.4803	-3.2799	-3.12907	-0.101706	0.0351208	-0.272322	1.95309	2.91244	2.93667	0.278302	-0.15674	0.123522	
1.37931	-3.14869	-2.78471	-2.64104	-0.0615088	0.014372	-0.255314	2.02627	3.0298	2.91965	0.204066	-0.0922457	0.0805676	
1.55172	-2.80836	-2.27411	-2.16036	-0.0322217	0.00307362	-0.246028	2.05768	3.09747	2.84859	0.147378	-0.0433351	0.0308754	
1.72414	-2.46456	-1.75514	-1.69372	-0.0122046	-0.000555992	-0.245033	2.06786	3.13013	2.7511	0.092827	-0.000220246	-0.0189373	
1.89655	-2.11949	-1.23268	-1.24368	-0.00118333	0.00407477	-0.252284	2.073	3.13942	2.64932	0.0394285	0.0557894	-0.0680774	
2.06897	-1.77271	-0.70987	-0.809608	0.00254854	0.0167607	-0.267715	2.08829	3.13426	2.55953	0.00535394	0.0964422	-0.1171	
2.24138	-1.42132	-0.188621	-0.388598	-0.000118597	0.0372831	-0.291364	2.1285	3.12073	2.49259	-0.0373597	0.149826	-0.166679	
2.41379	-1.05984	0.330028	0.0236449	-0.00935866	0.0657037	-0.323397	2.20923	3.10306	2.45432	-0.0735211	0.191221	-0.217719	
2.58621	-0.680331	0.845575	0.43198	-0.0241039	0.0990357	-0.364131	2.34485	3.08351	2.44571	-0.103422	0.208763	-0.271091	
2.75862	-0.273533	1.35748	0.841172	-0.0364003	0.125826	-0.413669	2.53674	3.05931	2.4646	-0.0441356	0.112722	-0.323368	
2.93103	0.167431	1.86349	1.25551	-0.0243363	0.131419	-0.471821	2.75483	3.01278	2.5074	0.188904	-0.0456113	-0.374454	
3.10345	0.641853	2.3573	1.67822	0.0225415	0.113996	-0.539078	2.93824	2.91303	2.56521	0.37363	-0.163457	-0.432631	
3.27586	1.13916	2.82978	2.11041	0.0729973	0.0767482	-0.616016	3.02942	2.7567	2.62103	0.231839	-0.283521	-0.490619	
3.44828	1.64334	3.27536	2.55042	0.0901564	0.0365577	-0.699314	3.02076	2.59026	2.65915	-0.0259296	-0.198765	-0.508956	
3.62069	2.14149	3.69526	2.99425	0.089053	0.0226241	-0.781847	2.95703	2.44848	2.66676	0.0126893	0.0315625	-0.481448	
3.7931	2.62591	4.09201	3.4355	0.118878	0.0156533	-0.859298	2.85598	2.31253	2.62823	0.345215	-0.115212	-0.447964	
3.96552	3.08506	4.46432	3.86538	0.211317	-0.0208614	-0.928651	2.65382	2.15524	2.53038	0.764044	-0.322965	-0.384271	
4.13793	3.49465	4.80654	4.27251	0.371045	-0.064468	-0.972171	2.26131	1.95139	2.35511	1.15269	-0.200315	-0.137962	
4.31034	3.82147	5.10571	4.64126	0.549271	-0.074715	-0.9308	1.66059	1.6387	2.06994	0.986022	0.0773497	0.634416	
4.48276	4.03958	5.33741	4.9517	0.670824	-0.0891201	-0.747959	0.956695	1.1416	1.65529	0.472614	-0.250211	1.55967	
4.65517	4.1515	5.47518	5.18768	0.581448	-0.122516	-0.433655	0.386291	0.511641	1.17653	-1.54513	-0.150537	2.21197	
4.82759	4.19504	5.52209	5.3468	0.226344	-0.0675303	-0.124662	0.136216	0.0512732	0.732811	-2.71612	0.810363	1.49595	
5	4.21475	5.52246	5.40603	5.07948e-07	-6.56109e-08	6.78395e-08	0.100309	-0.0467756	-0.0220235	-3.75506e-08	3.62565e-09	-2.23378e-08	
